Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.41,1.13,0,0.16,0.92,0.1,0.44,-0.0044121,-0.0026473,-0.0048016,-0.0044592,-0.0048016,sell
2010-01-02,0,0.45,0.6,0,0.15,0.77,0.09,0.39,-0.0037187, 0.0042673,-0.0000108,-0.0024360,-0.0007099,buy
2010-01-03,0,0.47,0.27,0,0.14,0.48,0.09,0.4,-0.0082688,-0.0026204,-0.0021365, 0.0011370, 0.0036365,buy
2010-01-04,0,0.43,0.16,0,0.13,0.34,0.08,0.41, 0.0116510, 0.0106699, 0.0095711, 0.0115368, 0.0067504,buy
2010-01-05,0,0.37,0.21,0,0.14,0.27,0.07,0.42, 0.0135475, 0.0092593, 0.0068044, 0.0102492, 0.0081827,buy
2010-01-06,0,0.32,0.56,0,0.11,0.3,0.07,0.42,-0.0035563,-0.0036361,-0.0068259, 0.0001800,-0.0028835,buy
2010-01-07,0,0.28,1.61,0,0.11,0.36,0.06,0.44,-0.0056231,-0.0028286,-0.0046652,-0.0023015,-0.0030215,sell
2010-01-08,0,0.24,2.02,0,0.1,0.52,0.06,0.44,-0.0005432,-0.0003284, 0.0009794, 0.0016227,-0.0064656,buy
2010-01-09,0,0.22,0.84,0,0.1,0.48,0.06,0.5,-0.0219093,-0.0221653,-0.0068861,-0.0073367,-0.0077933,sell
2010-01-10,0,0.19,0.23,0,0.14,0.27,0.1,0.56,-0.0030617, 0.0029559, 0.0017507, 0.0013574,-0.0004550,buy
2010-01-11,0,0.17,0.04,0,0.23,0.14,0.19,0.65, 0.0038238,-0.0094851,-0.0026997, 0.0079313,-0.0030007,buy
2010-01-12,0,0.16,0,0,0.43,0.07,0.43,0.75, 0.0074572, 0.0118355, 0.0065357, 0.0151500, 0.0090934,buy
2010-01-13,0,0.15,0,0,0.91,0.05,0.75,0.87, 0.0122185, 0.0181430, 0.0139414, 0.0131776, 0.0122186,buy
2010-01-14,0,0.14,0,0,1.14,0.03,0.53,0.94, 0.0118242, 0.0168758, 0.0135099, 0.0102360, 0.0060056,buy
2010-01-15,0,0.15,0,0,0.82,0.02,0.21,0.98,-0.0142003,-0.0103264,-0.0035409,-0.0095916,-0.0084375,sell
2010-01-16,0,0.14,0,0,0.44,0.02,0.1,1,-0.0079582,-0.0040227,-0.0103181,-0.0111761,-0.0076875,sell
2010-01-17,0,0.14,0,0,0.31,0.02,0.06,0.97,-0.0034845,-0.0021193,-0.0059007,-0.0017359,-0.0059817,sell
2010-01-18,0,0.15,0,0,0.32,0.03,0.05,0.93,-0.0032780,-0.0027405,-0.0047314,-0.0018793,-0.0053394,sell
2010-01-19,0,0.15,0,0,0.33,0.04,0.05,0.86,-0.0042902,-0.0032828,-0.0047582,-0.0034729,-0.0045097,sell
2010-01-20,0,0.16,0.04,0,0.44,0.07,0.04,0.81,-0.0127413,-0.0125196,-0.0085994,-0.0068033,-0.0120458,sell
2010-01-21,0,0.15,0.05,0,0.61,0.11,0.05,0.78,-0.0258548,-0.0245735,-0.0229862,-0.0130112,-0.0168043,sell
2010-01-22,0,0.15,0.09,0,0.59,0.22,0.05,0.77,-0.0215313,-0.0215313,-0.0188540,-0.0024591,-0.0086494,sell
