Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0.99,0.86,0,0.04,2.67,0,0.34,-0.0056268,-0.003470582,-0.0034706, 0.0023610,-0.0066954,buy
2010-01-02,0,1.17,0.5,0,0.03,1.82,0,0.35, 0.0010620, 0.010255547, 0.0015729, 0.0011983, 0.0004720,buy
2010-01-03,0,1.29,0.27,0,0.03,1.07,0,0.35,-0.0078293,-0.012019290,-0.0010326,-0.0024234,-0.0059216,sell
2010-01-04,0,1.15,0.22,0,0.02,0.72,0,0.36,-0.0079398,-0.007366217,-0.0051240,-0.0049304,-0.0081800,sell
2010-01-05,0,0.94,0.26,0,0.02,0.77,0,0.36,-0.0117786,-0.011778604,-0.0112441,-0.0092334,-0.0082800,sell
2010-01-06,0,0.76,0.6,0,0,0.91,0,0.37,-0.0033890,-0.003389012,-0.0033542,-0.0046945, 0.0007287,buy
2010-01-07,0,0.61,1.48,0,0.06,0.99,0,0.38,-0.0068804,-0.007490276,-0.0074238,-0.0092970,-0.0074001,sell
2010-01-08,0.01,0.49,1.3,0,0.24,1.22,0,0.39,-0.0066017,-0.004935310,-0.0074477,-0.0048761,-0.0049353,sell
2010-01-09,0.02,0.4,0.4,0,0.8,1.05,0.04,0.43,-0.0103043,-0.006712244,-0.0122244,-0.0048403,-0.0085312,sell
2010-01-10,0.04,0.34,0.13,0,0.82,0.67,0.09,0.46, 0.0141731, 0.013937154, 0.0152691, 0.0150826, 0.0142985,buy
2010-01-11,0.07,0.36,0,0,0.48,0.49,0.23,0.52, 0.0173215, 0.017132942, 0.0169979, 0.0170552, 0.0095182,buy
2010-01-12,0.08,0.28,0,0,0.61,0.54,0.54,0.58, 0.0063077, 0.004969293, 0.0052158, 0.0047109, 0.0068706,buy
2010-01-13,0.06,0.16,0,0,1.27,0.75,1.1,0.65, 0.0184248, 0.017106760, 0.0179838, 0.0165566, 0.0182103,buy
2010-01-14,0.05,0.1,0,0,2.04,1.21,0.92,0.7,-0.0043842,-0.004750520,-0.0031954,-0.0017644,-0.0013981,buy
2010-01-15,0.05,0.07,0,0,1.93,1.61,0.38,0.73,-0.0122637,-0.012263691,-0.0137800,-0.0122637,-0.0120254,sell
2010-01-16,0.12,0.04,0,0,1.05,1.27,0.16,0.74,-0.0120803,-0.006962076,-0.0059889, 0.0047893,-0.0120803,sell
2010-01-17,0.19,0,0,0,0.52,0.73,0.09,0.73,-0.0050246,-0.000467334,-0.0045991,-0.0032064,-0.0039154,sell
2010-01-18,0.29,0,0,0,0.4,0.45,0.02,0.71,-0.0020271,-0.004591006,-0.0013975,-0.0028585,-0.0051289,sell
2010-01-19,0.45,0,0,0,0.51,0.31,0.03,0.68,-0.0053890,-0.008907675,-0.0055135,-0.0059287,-0.0072206,sell
2010-01-20,0.85,0,0.02,0,0.85,0.25,0.03,0.67,-0.0067283,-0.008116634,-0.0075230,-0.0069322,-0.0088133,sell
2010-01-21,1.63,0,0.04,0,0.83,0.28,0.04,0.65,-0.0084208,-0.009612716,-0.0035456,-0.0075342,-0.0078140,sell
2010-01-22,2.03,0.05,0.07,0,0.71,0.38,0.05,0.66,-0.0014567,-0.004298756,-0.0005910,-0.0020294,-0.0042303,sell
2010-01-23,1.64,0.07,0.15,0,1.06,0.73,0.06,0.65,-0.0054956,-0.016508969,-0.0150135,-0.0150328,-0.0138130,sell
2010-01-24,1.64,0.1,0.4,0,1.21,1.16,0.07,0.69,-0.0036304,-0.017209810,-0.0145784,-0.0145784,-0.0141138,sell
2010-01-25,1.08,0.15,0.85,0,0.67,1.09,0.08,0.72,-0.0100430,-0.006078730,-0.0069682,-0.0094202,-0.0094202,sell
