Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.11,0.12,0,0.01,1.31,0,0.05,-0.0004143,-0.0013919, 0.004542,-0.00177342,-0.0013919,buy
2010-01-02,0.01,0.12,0.07,0,0,1.13,0,0, 0.0051540, 0.0025680, 0.005524, 0.00256803, 0.0065339,buy
2010-01-03,0,0.12,0.03,0,0,0.8,0,0, 0.0168912, 0.0087802, 0.012194, 0.00053533, 0.0110560,buy
2010-01-04,0,0.11,0.02,0,0,0.69,0,0, 0.0044280, 0.0175343, 0.013254, 0.00876368, 0.0160033,buy
2010-01-05,0,0.09,0.02,0,0,0.66,0,0,-0.0014719, 0.0125538, 0.007301, 0.00423984, 0.0130886,buy
2010-01-06,0,0.07,0.04,0,0,0.73,0,0, 0.0172004, 0.0123632, 0.014420, 0.00240102, 0.0144979,buy
2010-01-07,0,0.06,0.12,0,0.02,0.65,0,0, 0.0185401, 0.0059472, 0.004484, 0.00182798, 0.0044844,buy
2010-01-08,0.01,0.06,0.15,0,0.08,0.81,0,0, 0.0153975, 0.0097852, 0.015518, 0.00082919, 0.0138159,buy
2010-01-09,0.03,0.08,0.06,0,0.29,0.69,0,0.06, 0.0072944, 0.0101659, 0.008977,-0.00899991, 0.0082724,buy
2010-01-10,0.05,0.17,0.02,0,0.32,0.38,0,0.12,-0.0107816,-0.0072774,-0.010555,-0.00868310,-0.0147130,sell
2010-01-11,0.09,0.36,0,0,0.29,0.21,0,0.22,-0.0100381,-0.0024387,-0.016427,-0.01003812,-0.0164271,sell
2010-01-12,0.11,0.27,0,0,0.54,0.17,0,0.35,-0.0131186,-0.0066244,-0.011146,-0.00717718,-0.0071081,sell
2010-01-13,0.09,0.1,0,0,1.21,0.23,0,0.47,-0.0112300,-0.0148048,-0.019090,-0.01466266,-0.0091278,sell
2010-01-14,0.07,0.04,0,0,1.69,0.32,0,0.56,-0.0051222,-0.0069495,-0.006555,-0.00285619,-0.0019026,buy
2010-01-15,0.07,0.02,0,0,1.25,0.31,0,0.58,-0.0190956,-0.0210116,-0.021012,-0.01898565,-0.0131416,sell
2010-01-16,0.08,0,0,0,0.65,0.2,0,0.58,-0.0131640,-0.0090897,-0.012105,-0.01082951,-0.0144237,sell
2010-01-17,0.11,0,0,0,0.52,0.11,0,0.52,-0.0188898,-0.0173390,-0.018089,-0.01887374,-0.0193677,sell
2010-01-18,0.11,0,0,0,0.73,0.09,0,0.42, 0.0029222,-0.0012999,-0.001763, 0.00282285,-0.0222440,buy
2010-01-19,0.11,0,0,0,0.76,0.09,0,0.3,-0.0003382,-0.0020626,-0.005142,-0.00033816,-0.0268293,sell
2010-01-20,0.15,0,0.02,0,0.91,0.11,0,0.2,-0.0037472,-0.0069628,-0.009644,-0.00176732,-0.0243489,sell
2010-01-21,0.34,0,0.07,0,1.14,0.18,0,0.12,-0.0059509,-0.0059472,-0.006878,-0.01415743,-0.0051652,sell
2010-01-22,0.48,0,0.19,0,0.9,0.31,0,0.07,-0.0112122,-0.0109278,-0.017795,-0.01081801,-0.0106894,sell
2010-01-23,0.38,0,0.19,0,0.74,0.59,0,0,-0.0099864,-0.0214237,-0.016583,-0.01680865,-0.0201400,sell
2010-01-24,0.43,0,0.23,0,0.73,0.86,0,0,-0.0125792,-0.0079309,-0.001352, 0.00018714,-0.0142645,sell
