Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,1.8,1.7,0,0.15,1.44,0.05,0.38, 0.0002515, 0.00621378, 0.00046744,-0.0015916, 0.0030782,buy
2010-01-02,0.27,1.86,0.91,0,0.12,1.03,0.05,0.34, 0.0037748, 0.00370113, 0.00395406,-0.0009567, 0.0042133,buy
2010-01-03,0.15,1.88,0.4,0,0.12,0.69,0.05,0.34, 0.0108383, 0.00895151, 0.00796505, 0.0106475, 0.0110116,buy
2010-01-04,0.09,1.73,0.24,0,0.11,0.55,0.04,0.35, 0.0118662, 0.01102913, 0.00890193, 0.0115834, 0.0125354,buy
2010-01-05,0.1,1.5,0.3,0,0.11,0.49,0.04,0.36, 0.0079954, 0.00556246, 0.00427688, 0.0078584, 0.0081670,buy
2010-01-06,0.1,1.31,0.85,0,0.09,0.46,0.04,0.36, 0.0080834, 0.00756038, 0.00564138, 0.0066854, 0.0075814,buy
2010-01-07,0.17,1.17,2.41,0,0.14,0.4,0.04,0.37, 0.0080313, 0.00883341, 0.00761676, 0.0074224, 0.0080313,buy
2010-01-08,0.28,1.15,3.03,0,0.27,0.43,0.03,0.38, 0.0081493, 0.00708430, 0.00643193, 0.0072356, 0.0081493,buy
2010-01-09,0.51,1.26,1.26,0,0.69,0.39,0.04,0.42,-0.0047486,-0.00321150,-0.00210425,-0.0077347,-0.0011100,sell
2010-01-10,0.9,1.79,0.35,0,0.68,0.3,0.06,0.47, 0.0004688,-0.00520373,-0.00399281,-0.0033238,-0.0004681,sell
2010-01-11,1.48,3.01,0.05,0,0.34,0.3,0.11,0.53,-0.0081165,-0.00893743,-0.00884733,-0.0087400,-0.0091335,sell
2010-01-12,1.75,2.51,0,0,0.32,0.46,0.24,0.61,-0.0090556,-0.01060440,-0.01143497,-0.0111036,-0.0091899,sell
2010-01-13,1.45,1.34,0,0,0.49,0.86,0.42,0.7, 0.0130294, 0.01191954, 0.01217190, 0.0121016, 0.0093692,buy
2010-01-14,1.21,0.93,0,0,0.65,1.38,0.28,0.76,-0.0025236, 0.00172773, 0.00160384, 0.0017031, 0.0004623,buy
2010-01-15,1.2,0.77,0,0,0.52,1.37,0.13,0.79,-0.0069175,-0.00174071,-0.00426933,-0.0042693,-0.0041598,sell
2010-01-16,1.47,0.74,0,0,0.35,0.89,0.06,0.8, 0.0032860, 0.00067098,-0.00235368, 0.0028878, 0.0032820,buy
2010-01-17,1.98,0.73,0,0,0.3,0.48,0.03,0.79, 0.0024669,-0.00028179,-0.00047074, 0.0047677,-0.0003168,buy
2010-01-18,2.13,0.77,0,0,0.41,0.27,0.03,0.75, 0.0017544, 0.00270023, 0.00177732, 0.0035741, 0.0005497,buy
2010-01-19,1.92,0.81,0.04,0,0.46,0.16,0.02,0.71,-0.0001368, 0.00127825,-0.00088837, 0.0036771,-0.0013908,buy
2010-01-20,2.22,0.84,0.17,0,0.62,0.1,0.02,0.68,-0.0009940,-0.00199545,-0.00175014,-0.0004483,-0.0022748,buy
2010-01-21,3.47,0.81,0.6,0,0.9,0.11,0.02,0.66,-0.0061037,-0.01109198,-0.00831252,-0.0088767,-0.0084559,sell
2010-01-22,4.14,0.8,1.67,0,0.86,0.16,0.02,0.65, 0.0016827,-0.00928462,-0.00720441,-0.0072044, 0.0016827,buy
2010-01-23,3.04,0.77,1.79,0.01,0.82,0.36,0.02,0.64, 0.0031809,-0.00695296,-0.00642362,-0.0066286, 0.0031809,buy
2010-01-24,2.72,0.74,2.17,0.04,0.88,0.75,0.03,0.67, 0.0002349,-0.00091578,-0.00138271,-0.0023485,-0.0026244,buy
2010-01-25,2.15,0.74,3.04,0.13,0.68,1.19,0.03,0.7, 0.0001209,-0.00511696, 0.00119462, 0.0000331, 0.0000068,buy
2010-01-26,1.6,0.77,2.24,0.5,0.61,0.9,0.03,0.74, 0.0030229, 0.00600310, 0.00387228, 0.0063639,-0.0018593,buy
2010-01-27,1.56,0.83,0.85,0.8,0.68,0.59,0.05,0.78,-0.0018333,-0.00368681,-0.00492245, 0.0011506,-0.0052591,sell
2010-01-28,1.65,0.96,0.4,0.52,0.79,0.85,0.07,0.82,-0.0069659, 0.00115207,-0.00882069,-0.0074436,-0.0042272,sell
2010-01-29,1.56,1.22,0.24,0.83,0.96,0.91,0.11,0.87,-0.0024266,-0.00057570,-0.00810391,-0.0096788,-0.0092503,sell
2010-01-30,1.28,1.69,0.3,0.68,1.09,0.53,0.18,0.92,-0.0048092, 0.00038094, 0.00201055,-0.0101024,-0.0073939,buy
2010-01-31,1.04,2.23,0.38,0.32,0.85,0.46,0.26,0.96,-0.0004055, 0.00125375, 0.00427474, 0.0071074, 0.0013221,buy
2010-02-01,0.85,2.72,0.48,0.28,0.7,0.62,0.21,0.95,-0.0025974, 0.00356339, 0.00464020, 0.0046215, 0.0036193,buy
2010-02-02,0.69,2.52,0.65,0.24,0.71,0.9,0.15,0.9,-0.0024399, 0.00439667, 0.00318018, 0.0038219, 0.0057887,buy
2010-02-03,0.55,1.69,0.87,0.17,0.82,0.89,0.17,0.85,-0.0047965,-0.00073826, 0.00316686,-0.0000459,-0.0026334,buy
2010-02-04,0.44,0.85,1.12,0.11,0.67,0.54,0.22,0.8, 0.0081282, 0.00430397, 0.00853642, 0.0064452, 0.0077314,buy
2010-02-05,0.35,0.62,1.27,0.07,0.67,0.5,0.36,0.75,-0.0039909, 0.00019105,-0.00733051, 0.0007785,-0.0089621,sell
2010-02-06,0.28,0.71,1.23,0.05,1.14,0.64,0.51,0.72, 0.0011442,-0.00222086, 0.00715999, 0.0042079, 0.0029741,buy
2010-02-07,0.22,1.18,1.19,0.03,1.4,0.89,0.46,0.67,-0.0062698,-0.00421575, 0.00354229,-0.0075571,-0.0052354,sell
2010-02-08,0.17,1.28,1.31,0.02,0.98,1.04,0.33,0.63, 0.0015233, 0.00103639,-0.00205206, 0.0007120, 0.0003450,buy
2010-02-09,0.14,0.97,1.7,0.04,0.61,0.71,0.23,0.59, 0.0052477,-0.00093335, 0.00630848, 0.0062547, 0.0054902,buy
2010-02-10,0.18,1.16,2.66,0.11,0.43,0.43,0.18,0.55,-0.0029114, 0.00562939,-0.00310668, 0.0056294,-0.0035554,sell
2010-02-11,0.36,1.5,3.33,0.47,0.43,0.33,0.14,0.52, 0.0109249, 0.00916303, 0.01169339, 0.0153372, 0.0120341,buy
2010-02-12,1.11,1.13,2.68,0.96,0.73,0.39,0.15,0.48,-0.0044602,-0.00811848,-0.00446015,-0.0044602, 0.0032374,sell
2010-02-13,1.22,0.65,2.78,0.95,1.28,0.73,0.18,0.45,-0.0010844, 0.00179202,-0.00102039, 0.0010384, 0.0085206,buy
2010-02-14,0.34,0.38,3.77,0.37,1.05,1.41,0.25,0.42,-0.0001845, 0.00001007, 0.00129879,-0.0007588,-0.0005558,buy
2010-02-15,0.09,0.22,2.48,0.12,0.54,1.14,0.31,0.39, 0.0088944,-0.00342524,-0.00153861, 0.0070101, 0.0075503,buy
2010-02-16,0,0.11,1.07,0.17,0.24,0.93,0.21,0.37, 0.0017389, 0.00147377, 0.00199818, 0.0001323, 0.0022248,buy
2010-02-17,0,0.07,0.63,0.49,0.12,0.94,0.14,0.34, 0.0051453, 0.00501133, 0.00531050, 0.0058110, 0.0052165,buy
