Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.05,0,0,0,0.48,0,0.01, 0.00016157, 0.00393919, 0.00683521, 0.0039392, 0.00403426,buy
2010-01-02,0.01,0.02,0,0,0,0.19,0,0,-0.00742666, 0.00313127,-0.00537388, 0.0005619,-0.00265694,sell
2010-01-03,0,0,0,0,0,0.24,0,0,-0.00214744,-0.00031906,-0.00277160, 0.0012560,-0.00817796,buy
2010-01-04,0,0,0,0,0,0.46,0,0, 0.00953705, 0.00950275, 0.00902569, 0.0095027, 0.00938572,buy
2010-01-05,0,0,0,0,0,1.12,0,0, 0.00326612, 0.00521158, 0.00568555, 0.0028812, 0.00593773,buy
2010-01-06,0,0,0,0,0,1.49,0,0, 0.00481838, 0.00161459, 0.00566000, 0.0055264, 0.00133661,buy
2010-01-07,0.02,0,0,0,0.04,0.69,0,0, 0.00283400, 0.00595018, 0.00283400, 0.0074015, 0.00273381,buy
2010-01-08,0.06,0,0,0,0.17,0.67,0,0, 0.00727956, 0.00160607, 0.00084131, 0.0031536, 0.00316702,buy
2010-01-09,0.14,0.01,0,0,0.56,0.87,0,0.03,-0.00299596,-0.00189970,-0.00649335,-0.0064761,-0.00619359,sell
2010-01-10,0.27,0.03,0,0,0.54,0.51,0,0.07,-0.00029683, 0.00578212, 0.00913178, 0.0019774, 0.00472748,buy
2010-01-11,0.47,0.08,0,0,0.2,0.24,0.01,0.12,-0.00075616,-0.00587185,-0.00506130, 0.0030347,-0.00056552,sell
2010-01-12,0.56,0.06,0,0,0.12,0.14,0.02,0.19, 0.00351059,-0.00343863,-0.00618211, 0.0071796, 0.00404218,buy
2010-01-13,0.45,0.02,0,0,0.15,0.12,0.04,0.26, 0.00405316,-0.00008106,-0.00301017, 0.0051985, 0.00244114,buy
2010-01-14,0.36,0.01,0,0,0.12,0.13,0.02,0.3, 0.00401450,-0.00038915,-0.00344974, 0.0017366, 0.00165280,buy
