Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.23,0.37,0.15,0.09,0.03,0,0.63,0,-0.0202153, 0.011166, 0.0354399,-0.0019345, 0.031943,buy
2017-01-02,0.21,0.39,0.16,0.09,0,0,0.66,0,-0.0205312,-0.001093, 0.0370099,-0.0006804, 0.034154,buy
2017-01-03,0.19,0.41,0.16,0.08,0,0,0.92,0,-0.0202538,-0.010935, 0.0071477,-0.0042240, 0.024076,sell
2017-01-04,0.17,0.43,0.21,0.07,0,0,0.8,0,-0.0381015,-0.009783, 0.0135250,-0.0191635, 0.009808,sell
2017-01-05,0.16,0.46,0.15,0.07,0,0,0.54,0,-0.0489161,-0.011635, 0.0354761,-0.0532410, 0.027103,sell
2017-01-06,0.14,0.71,0.07,0.06,0,0,0.48,0,-0.0585037,-0.080800,-0.0568408,-0.0855202,-0.041262,sell
2017-01-07,0.13,1.22,0.03,0.16,0,0,0.46,0.01,-0.0392989,-0.059281,-0.0514306,-0.0447571,-0.013819,sell
2017-01-08,0.12,2.33,0.04,0.29,0.07,0,0.49,0.03, 0.0242543, 0.036710, 0.0079964, 0.0008815, 0.016649,buy
2017-01-09,0.11,2.96,0.06,0.25,0.16,0,0.56,0.06, 0.0488785, 0.062540, 0.0069633, 0.0486433, 0.045898,buy
2017-01-10,0.1,2.77,0.09,0.13,0.38,0,0.7,0.13, 0.0657490, 0.066098, 0.0268222, 0.0653916, 0.065266,buy
2017-01-11,0.09,1.73,0.16,0.04,0.85,0,0.77,0.15, 0.0261849, 0.044524, 0.0304463, 0.0429789, 0.041008,buy
2017-01-12,0.08,1.07,0.16,0.04,1.52,0,0.59,0.15,-0.0325801, 0.012392, 0.0250100, 0.0181090, 0.038634,buy
2017-01-13,0,0.61,0.08,0.04,1.33,0,0.46,0.13,-0.0053848, 0.007480, 0.0048882, 0.0465105, 0.043093,sell
2017-01-14,0,0.83,0.04,0.04,0.91,0,0.37,0.15,-0.0087898, 0.021936, 0.0111635, 0.0156539, 0.015654,buy
2017-01-15,0,1.32,0.02,0.04,0.93,0,0.34,0.14, 0.0059241, 0.020185,-0.0076957,-0.0014144,-0.001414,buy
2017-01-16,0,1.77,0.04,0.12,0.78,0,0.33,0.09,-0.0014005,-0.004950,-0.0112972,-0.0011478,-0.009303,buy
