Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,0.58,0.4,0,0,3.75,0.11,0.36, 0.035475,-0.0289518,-0.0211285,-0.0247487, 0.0147937,sell
2010-01-02,0,0.64,0.2,0,0,3.26,0.1,0.32, 0.039128, 0.0413208, 0.0204608, 0.0101842, 0.0237769,buy
2010-01-03,0,0.68,0.08,0,0,2.3,0.1,0.32, 0.017198, 0.0183976, 0.0160946, 0.0140122, 0.0127526,buy
2010-01-04,0,0.62,0,0,0,1.94,0.09,0.33, 0.019041, 0.0093064, 0.0220081, 0.0040050, 0.0162654,buy
2010-01-05,0,0.52,0,0,0,1.68,0.08,0.33, 0.033010, 0.0140785, 0.0101523,-0.0135853, 0.0064505,buy
2010-01-06,0,0.45,0.14,0,0,1.72,0.08,0.34,-0.022051,-0.0220507,-0.0393059,-0.0257171,-0.0161324,sell
2010-01-07,0,0.38,0.58,0,0,1.41,0.07,0.35, 0.013059, 0.0121477,-0.0086882, 0.0139817,-0.0090613,buy
2010-01-08,0,0.33,0.74,0,0,1.58,0.07,0.36, 0.016453, 0.0051891,-0.0281444, 0.0089840, 0.0000405,buy
2010-01-09,0.12,0.4,0.31,0,0,1.27,0.06,0.42,-0.015604,-0.0348035,-0.0204012,-0.0186915,-0.0208090,sell
2010-01-10,0.23,0.77,0,0,0,0.74,0.12,0.48, 0.052019, 0.0654794, 0.0629406, 0.0520186,-0.0065449,buy
2010-01-11,0.4,1.34,0,0,0,0.48,0.21,0.58,-0.025752,-0.0224856,-0.0216372,-0.0235103,-0.0310847,sell
2010-01-12,0.48,1.1,0,0,0,0.48,0.48,0.69,-0.021918,-0.0313902,-0.0258679,-0.0311014,-0.0215651,sell
2010-01-13,0.38,0.47,0,0,0,0.8,0.84,0.8,-0.003138, 0.0096743, 0.0040539, 0.0040539,-0.0022791,sell
2010-01-14,0.31,0.15,0,0,0,1.22,0.58,0.89, 0.024432,-0.0196990, 0.0157758, 0.0202144, 0.0174680,buy
2010-01-15,0.3,0.16,0,0,0,1.22,0.25,0.92,-0.025395,-0.0228109,-0.0261038,-0.0374580, 0.0002103,sell
2010-01-16,0.35,0.17,0,0,0,0.79,0.1,0.93, 0.033648, 0.0073684, 0.0240582, 0.0085562, 0.0004444,buy
2010-01-17,0.55,0.17,0,0,0,0.43,0.03,0.9,-0.007115,-0.0165817, 0.0136746,-0.0265786,-0.0165817,sell
2010-01-18,0.56,0.18,0,0,0,0.23,0.03,0.84,-0.000159,-0.0031611, 0.0149457,-0.0336061,-0.0029471,sell
2010-01-19,0.51,0.19,0,0,0,0.17,0.03,0.75, 0.012428, 0.0066382, 0.0303787,-0.0209316, 0.0121976,buy
2010-01-20,0.61,0.2,0,0,0,0.24,0,0.7, 0.003855, 0.0018107, 0.0118628,-0.0275234, 0.0018107,buy
2010-01-21,0.97,0.19,0.08,0,0,0.31,0,0.65,-0.055598,-0.0248521,-0.0354883,-0.0282644,-0.0072779,sell
2010-01-22,1.2,0.18,0.24,0,0,0.54,0.04,0.64, 0.005594,-0.0065224,-0.0072374, 0.0137696,-0.0065224,sell
2010-01-23,0.9,0.16,0.27,0,0,1.13,0.04,0.6,-0.032800, 0.0167145, 0.0007954,-0.0001485,-0.0002557,sell
2010-01-24,0.8,0.15,0.38,0,0,1.8,0.05,0.63, 0.097177, 0.0970341, 0.0616977, 0.0979258, 0.0979258,buy
2010-01-25,0.58,0.14,0.59,0,0,1.83,0.06,0.66, 0.094559, 0.0984223, 0.0233771, 0.1026351, 0.1053360,buy
2010-01-26,0.42,0.19,0.48,0.13,0,1.06,0.07,0.69,-0.007159, 0.0168346,-0.0004297, 0.0038436,-0.0128924,sell
2010-01-27,0.33,0.21,0.13,0.19,0,0.6,0.08,0.73, 0.010018,-0.0639094,-0.0482202,-0.0562664,-0.0371469,sell
2010-01-28,0.4,0.25,0.04,0.17,0,0.56,0.18,0.77, 0.034604,-0.0542194,-0.0261798,-0.0325064,-0.0214769,sell
2010-01-29,0.39,0.32,0.05,0.25,0,0.64,0.3,0.82, 0.002516,-0.0215347,-0.0215130,-0.0166797,-0.0244717,sell
2010-01-30,0.32,0.42,0.07,0.24,0,0.56,0.53,0.86, 0.010687,-0.0377459,-0.0377459,-0.0294336,-0.0405764,sell
2010-01-31,0.26,0.72,0.08,0.17,0,0.89,0.76,0.9, 0.011381, 0.0336666, 0.0336705, 0.0311920, 0.0330311,buy
2010-02-01,0.21,1.15,0.11,0.17,0,1.34,0.61,0.89, 0.041184, 0.0407896, 0.0391542, 0.0393208, 0.0446753,buy
2010-02-02,0.17,1.25,0.13,0.18,0,1.3,0.43,0.85, 0.042260, 0.0415813, 0.0415928, 0.0415928, 0.0469482,buy
2010-02-03,0.14,0.87,0.17,0.12,0,0.97,0.48,0.79,-0.001660, 0.0340065, 0.0090066,-0.0017781, 0.0052272,buy
2010-02-04,0.11,0.32,0.22,0.08,0,0.46,0.57,0.75, 0.015779, 0.0231211, 0.0180684, 0.0177334, 0.0079321,buy
2010-02-05,0.09,0.03,0.24,0.05,0,0.31,0.98,0.71, 0.006309, 0.0082739,-0.0301204, 0.0125220,-0.0398870,sell
2010-02-06,0.07,0.23,0.2,0.04,0,0.38,1.39,0.67,-0.025001,-0.0201756,-0.0137476,-0.0207085,-0.0086472,sell
2010-02-07,0,0.58,0.3,0,0,0.62,1.35,0.63, 0.010115, 0.0166686, 0.0173836, 0.0220349, 0.0143271,buy
2010-02-08,0,0.71,0.36,0,0,0.8,1.03,0.59, 0.022622, 0.0339583, 0.0211226, 0.0346022, 0.0135075,buy
2010-02-09,0,0.46,0.48,0,0,0.53,0.73,0.55,-0.006838, 0.0126368, 0.0045933, 0.0052394, 0.0184297,sell
2010-02-10,0,0.42,0.71,0,0,0.28,0.61,0.52,-0.003516,-0.0278810,-0.0019833,-0.0074266,-0.0302943,sell
2010-02-11,0.11,0.6,0.72,0.08,0,0.21,0.54,0.49, 0.022119, 0.0121769,-0.0029378,-0.0062013, 0.0064154,buy
2010-02-12,0.42,0.47,0.48,0.21,0,0.24,0.56,0.45,-0.017167,-0.0266462,-0.0093925,-0.0194137,-0.0174381,sell
