Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.36,0,0,0.17,0,0, 0.0260455, 0.0309652, 0.035863, 0.028287, 0.0370170,buy
2017-01-02,0,0,0.4,0,0,0.16,0,0, 0.0195096, 0.0286314, 0.034782, 0.019510, 0.0195096,buy
2017-01-03,0,0,0.39,0,0,0.39,0,0, 0.0164721, 0.0100705, 0.010071, 0.011951, 0.0055749,buy
2017-01-04,0,0,0.53,0,0,0.75,0,0, 0.0548457, 0.0105875, 0.040432, 0.045615,-0.0006718,buy
2017-01-05,0,0,0.38,0,0,0.93,0,0, 0.0674325, 0.0595915, 0.069040, 0.058538, 0.0461786,buy
2017-01-06,0,0.14,0.16,0,0,0.71,0,0, 0.0056647,-0.0007657, 0.009656, 0.012535, 0.0057060,buy
2017-01-07,0,0.5,0.08,0,0,0.61,0,0.14,-0.0342101,-0.0168493, 0.028372,-0.015990, 0.0201149,sell
2017-01-08,0,1.14,0.1,0,0,0.79,0,0.34, 0.0438153, 0.0334122, 0.046988, 0.042827, 0.0373894,buy
2017-01-09,0,1.51,0.14,0,0,0.56,0,1.08, 0.0080207,-0.0080584,-0.002605, 0.003526,-0.0166256,sell
2017-01-10,0,1.05,0.22,0,0,0.22,0,2.15,-0.0340644,-0.0062306,-0.041345,-0.018542,-0.0380986,sell
2017-01-11,0,0.33,0.4,0,0,0,0,2.5, 0.0271020, 0.0134040, 0.029156, 0.028968, 0.0275047,buy
2017-01-12,0,0.14,0.39,0,0,0,0,2.08, 0.0476896, 0.0497472, 0.044172, 0.049842, 0.0476896,buy
2017-01-13,0,0,0.2,0,0,0.3,0,1.02, 0.0134220, 0.0201678,-0.007148, 0.016980, 0.0175521,buy
2017-01-14,0,0.16,0.09,0,0,0.72,0,0.47,-0.0015731, 0.0029029, 0.016058,-0.001573, 0.0046071,buy
2017-01-15,0,0.49,0.09,0.19,0,0.79,0,0.37,-0.0183037, 0.0089692,-0.018832,-0.018304,-0.0039830,buy
2017-01-16,0,0.79,0.17,0.59,0,0.36,0,0.39, 0.0182780, 0.0121608, 0.017793, 0.017793, 0.0121608,buy
