Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0.23,1.48,0,0.24,2.35,0.68,0.11,-0.0038100,-0.0027405,-0.00445376,-0.0042249,-0.0009940,sell
2010-01-02,0.01,0.23,0.79,0,0.22,2.06,0.5,0.07,-0.0020395,-0.0039810,-0.00400867,-0.0040087,-0.0024103,sell
2010-01-03,0.01,0.23,0.33,0,0.22,1.5,0.37,0.07, 0.0047467, 0.0038921, 0.00321298, 0.0037063, 0.0032130,buy
2010-01-04,0.01,0.22,0.21,0,0.21,1.29,0.27,0.07, 0.0037778, 0.0037908, 0.00377779, 0.0043467, 0.0037778,buy
2010-01-05,0.01,0.2,0.25,0,0.2,1.24,0.21,0.07,-0.0000191, 0.0000483,-0.00032345, 0.0037768,-0.0000191,buy
2010-01-06,0.01,0.18,0.73,0,0.2,1.19,0.16,0.08, 0.0010840, 0.0011199, 0.00214945, 0.0042673, 0.0020448,buy
2010-01-07,0.01,0.17,2.12,0,0.21,1.05,0.12,0.08,-0.0114719,-0.0120775,-0.00836895,-0.0083290,-0.0087505,sell
2010-01-08,0.01,0.16,2.69,0,0.23,1.2,0.1,0.08,-0.0098168,-0.0093991,-0.00734927,-0.0097683,-0.0098168,sell
2010-01-09,0.02,0.15,1.12,0,0.28,0.98,0.09,0.12,-0.0031572,-0.0047997,-0.00315724,-0.0022747,-0.0039629,sell
2010-01-10,0.02,0.14,0.32,0,0.29,0.58,0.1,0.16,-0.0079984,-0.0083992,-0.00799841,-0.0079984,-0.0066589,sell
2010-01-11,0.02,0.13,0.05,0,0.27,0.37,0.15,0.23, 0.0005249, 0.0003060,-0.00124558, 0.0003060, 0.0034228,buy
2010-01-12,0.02,0.13,0,0,0.34,0.36,0.3,0.31,-0.0017245,-0.0016797,-0.00375583,-0.0017525,-0.0013341,sell
2010-01-13,0.02,0.13,0,0,0.53,0.52,0.51,0.38, 0.0059516, 0.0059516, 0.00146703,-0.0008831, 0.0015285,buy
