Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.18,2.85,0.95,0,0.12,1.25,0,0.35,-0.00287147, 0.000268849, 0.00331596,-0.00155900,-0.0015957,sell
2010-01-02,0,2.96,0.49,0,0.1,0.98,0,0.35, 0.00051572, 0.000001707, 0.00317241, 0.00156778, 0.0015678,buy
2010-01-03,0,3,0.19,0,0.09,0.75,0,0.35,-0.00154595,-0.001050291,-0.00158991,-0.00158991,-0.0016092,sell
2010-01-04,0,2.78,0,0,0.09,0.75,0,0.36, 0.00392950, 0.006454466, 0.00415472, 0.00415782, 0.0023532,buy
2010-01-05,0,2.47,0,0,0.09,0.71,0,0.36,-0.00047516, 0.004282513,-0.00047516,-0.00067900,-0.0008322,buy
2010-01-06,0,2.21,0.35,0,0.08,0.65,0,0.37,-0.00643200,-0.003079795,-0.00299514,-0.00532456,-0.0045226,sell
2010-01-07,0,2.01,1.4,0,0.11,0.36,0,0.38,-0.00391554,-0.000822946, 0.00383463,-0.00089822,-0.0007769,sell
2010-01-08,0,1.83,1.77,0,0.19,0.35,0,0.39, 0.00036670, 0.000364822, 0.00216653, 0.00091405, 0.0001086,sell
2010-01-09,0.13,2.02,0.74,0,0.47,0.37,0,0.41, 0.00131168,-0.000093686, 0.00183892,-0.00141850,-0.0007506,buy
2010-01-10,0.26,3.12,0,0,0.44,0.25,0,0.44,-0.00070918,-0.000709180,-0.00218998,-0.00070918,-0.0014705,sell
2010-01-11,0.45,4.88,0,0,0.29,0.2,0,0.47,-0.00109710,-0.001097099,-0.00164398,-0.00109710,-0.0011472,sell
2010-01-12,0.54,4.16,0,0,0.39,0.26,0,0.51,-0.00287272,-0.002872716,-0.00501917,-0.00287272,-0.0025272,sell
2010-01-13,0.43,2.32,0,0,0.71,0.44,0,0.55, 0.00387676, 0.002753768,-0.00143999, 0.00307907,-0.0014211,buy
2010-01-14,0.35,1.39,0,0,0.76,0.69,0,0.58,-0.00370070,-0.000855436,-0.00467817,-0.00354926,-0.0046371,sell
2010-01-15,0.33,1.43,0,0,0.45,0.69,0,0.61,-0.00570107,-0.001836201,-0.00502297,-0.00506602,-0.0062938,sell
2010-01-16,0.4,1.49,0,0,0.3,0.44,0,0.61,-0.00179217, 0.004556260,-0.00173720,-0.00085592,-0.0017922,sell
2010-01-17,0.61,1.56,0,0,0.42,0.24,0,0.62,-0.00550874,-0.005687619,-0.00430470,-0.00444449,-0.0054759,sell
2010-01-18,0.62,1.65,0,0,0.68,0.12,0,0.62,-0.00809160,-0.006925199,-0.00576087,-0.00690519,-0.0044598,sell
2010-01-19,0.51,1.74,0,0,0.77,0.09,0,0.62,-0.00804735,-0.008425042,-0.00739475,-0.00839587,-0.0054930,sell
2010-01-20,0.48,1.8,0,0,0.91,0.09,0,0.62,-0.00905488,-0.009493165,-0.00939946,-0.00915783,-0.0067528,sell
2010-01-21,0.57,1.74,0.5,0,1.18,0.09,0,0.63,-0.00603528,-0.006210349,-0.00654858,-0.00520764,-0.0044649,sell
2010-01-22,0.6,1.62,1.41,0,0.93,0.17,0.04,0.64, 0.00118230, 0.000546305, 0.00135906, 0.00214302, 0.0021414,buy
2010-01-23,0.46,1.48,1.59,0,0.79,0.31,0.05,0.65, 0.00286753, 0.004734191, 0.00041755, 0.00352235, 0.0027620,buy
2010-01-24,0.41,1.35,1.91,0,0.76,0.38,0.06,0.69, 0.00401833, 0.005962654, 0.00208045, 0.00536178, 0.0040669,buy
2010-01-25,0.33,1.24,2.28,0,0.44,0.25,0.07,0.72, 0.00173816, 0.003138724, 0.00241852, 0.00397903, 0.0031387,buy
2010-01-26,0.32,1.12,1.47,0.16,0.31,0.12,0.08,0.76,-0.00488418,-0.006185027,-0.00642761,-0.00731169,-0.0076836,sell
2010-01-27,0.35,1.01,0.31,0.23,0.29,0.11,0.09,0.79,-0.00543987,-0.005614490,-0.00486401,-0.00496730,-0.0050002,sell
2010-01-28,0.42,0.9,0.06,0.21,0.31,0.08,0.16,0.83,-0.00440792,-0.004839915,-0.00467531,-0.00352040,-0.0048355,sell
2010-01-29,0.41,0.8,0.07,0.31,0.44,0.14,0.25,0.89,-0.00633136,-0.006747370,-0.00530899,-0.00574044,-0.0060842,sell
2010-01-30,0.34,0.71,0.09,0.29,0.52,0.24,0.42,0.94,-0.00669118,-0.006828790,-0.00595372,-0.00586880,-0.0064582,sell
