Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.24,0.23,0,2.33,0,1.81,0,0.03, 0.0086469, 0.00270404,-0.00199787,-0.0006370,-0.000889862,buy
2010-01-02,0.07,0.27,0,0,0,1.69,0,0.04, 0.0096779, 0.00903077, 0.00633884, 0.0077238, 0.008701874,buy
2010-01-03,0.02,0.3,0,2.7,0,1.2,0,0.04,-0.0016438,-0.00400273,-0.00251243,-0.0064614,-0.001159915,buy
2010-01-04,0,0.27,0,0.35,0,1,0,0.06, 0.0077999, 0.01099980, 0.01147367, 0.0116962, 0.009792586,buy
2010-01-05,0,0.22,0,0,0,0.85,0,0.04, 0.0001776, 0.00496222, 0.00172116, 0.0093907, 0.008469828,buy
2010-01-06,0,0.17,0,0,0,0.9,0,0.22, 0.0012441, 0.00495987, 0.00495987, 0.0049599, 0.004990784,buy
2010-01-07,0.03,0.14,0,0,0,0.77,0,0.47,-0.0001676,-0.00038358, 0.00128009,-0.0029662, 0.002773269,buy
2010-01-08,0.07,0.11,0,0,0,0.9,0,0.05,-0.0033636,-0.00558569,-0.00592963,-0.0008694,-0.000289100,buy
2010-01-09,0.16,0.12,0,0,0,0.7,0,0.19, 0.0107204, 0.01116552, 0.01268320, 0.0126832, 0.012846056,buy
2010-01-10,0.31,0.26,0,0,0,0.38,0,0.35, 0.0071438, 0.00734851, 0.00588075, 0.0063705, 0.008123243,buy
2010-01-11,0.54,0.48,0,0,0,0.19,0,0.11,-0.0185539,-0.01633012,-0.01665438,-0.0121907,-0.006280585,sell
2010-01-12,0.64,0.38,0,0,0,0.11,0,0.05,-0.0025071, 0.01539672, 0.00060734,-0.0076014, 0.004447917,buy
2010-01-13,0.51,0.13,0,0,0,0.13,0,0.08,-0.0087583,-0.00217433,-0.00000906,-0.0010267,-0.000732001,buy
2010-01-14,0.41,0,0,0,0,0.17,0,0.06,-0.0036352,-0.00818707,-0.00525028,-0.0056120,-0.000758152,sell
2010-01-15,0.4,0,0,0,0,0.17,0,0.06,-0.0064380, 0.00029511, 0.00022032,-0.0010156, 0.000574310,buy
2010-01-16,0.47,0,0,1.48,0,0.11,0,0.06,-0.0041936,-0.00118249,-0.00419361,-0.0048223,-0.003181702,sell
2010-01-17,0.64,0,0,1.13,0,0.05,0,0.06, 0.0000177, 0.00267285,-0.00238147,-0.0080904,-0.001922305,sell
2010-01-18,0.65,0,0,0.7,0,0.06,0,0.06, 0.0048363, 0.00271259,-0.00053131,-0.0043979,-0.006246709,buy
2010-01-19,0.47,0,0,0.05,0,0.05,0,0.08, 0.0054868,-0.00136116,-0.01421190,-0.0000515,-0.001361164,buy
2010-01-20,0.37,0,0,0.02,0,0.11,0,0.08,-0.0024955,-0.00982705,-0.01634393,-0.0105088,-0.009827049,sell
2010-01-21,0.39,0,0,0.16,0,0.17,0,0.31,-0.0075097,-0.01143696,-0.01525142,-0.0195082,-0.015251424,sell
2010-01-22,0.42,0,0,0,0,0.31,0.06,0.16,-0.0009642, 0.00883132, 0.00047315, 0.0054019,-0.001042778,buy
2010-01-23,0.27,0,0,0,0,0.61,0.07,0.25,-0.0038207, 0.00616661,-0.00154679,-0.0021684, 0.000555081,buy
2010-01-24,0.23,0,0,0,0,0.94,0.08,0.29,-0.0016970, 0.00308017, 0.00175876, 0.0056204,-0.000681285,buy
2010-01-25,0.15,0,0,0.25,0,0.82,0.09,0.43, 0.0025986, 0.00926035, 0.00497241,-0.0002360, 0.008727328,buy
2010-01-26,0.06,0,0,1.26,0,0.39,0.11,0.09, 0.0041221,-0.00403384,-0.01074020, 0.0001529,-0.000339197,buy
2010-01-27,0.03,0,0,2.6,0,0.22,0.14,0.1,-0.0079082,-0.00815625,-0.00821855,-0.0101021,-0.016484245,sell
2010-01-28,0.01,0,0,3.6,0,0.1,0.18,0.09,-0.0147292,-0.01775120,-0.01772977,-0.0178026,-0.018663990,sell
2010-01-29,0,0,0,2.19,0,0.14,0.24,0.09, 0.0006766, 0.00067660, 0.00497221,-0.0010059,-0.010705309,buy
2010-01-30,0,0,0,2.75,0,0.26,0.34,0.1, 0.0007980, 0.00814970,-0.00927559, 0.0044225, 0.001478279,buy
2010-01-31,0,0.1,0,2.68,0,0.55,0.44,0.1,-0.0080125,-0.00070409, 0.00133575, 0.0006772,-0.011109456,sell
2010-02-01,0,0.26,0,0,0,0.89,0.44,0.12, 0.0076068, 0.00785246, 0.00142022, 0.0074870,-0.001089793,buy
2010-02-02,0,0.22,0,0,0,1.02,0.45,0.19, 0.0047062, 0.00957781, 0.00346080, 0.0078842, 0.008329827,buy
2010-02-03,0,0.1,0,0,0,0.89,0.52,0.27,-0.0189324,-0.01691018,-0.01830432,-0.0189324,-0.019748280,sell
2010-02-04,0,0.02,0,0,0,0.57,0.61,0.36,-0.0131734,-0.00795425,-0.00884252, 0.0001573,-0.010248635,sell
2010-02-05,0,0,0,0,0,0.54,0.76,0.29,-0.0089759,-0.00750733,-0.00919311, 0.0057693,-0.017879539,sell
2010-02-06,0,0.02,0,0,0,0.68,0.93,0.42,-0.0063428,-0.00973806,-0.01200264,-0.0075475,-0.011474297,sell
2010-02-07,0,0.06,0,0,0,0.92,0.94,0.26,-0.0020522,-0.00133095,-0.00205224,-0.0024682,-0.004507306,buy
2010-02-08,0,0.07,0,0,0,1,0.78,0.07,-0.0059305, 0.00394541,-0.00565388,-0.0025158,-0.003933111,buy
2010-02-09,0,0.04,0,0,0,0.7,0.64,0.08, 0.0118604, 0.01023174, 0.01584975, 0.0156334, 0.015678280,buy
2010-02-10,0.01,0.04,0,0.12,0,0.43,0.53,0.06, 0.0071362, 0.01116544, 0.00002954, 0.0000295,-0.000541110,buy
2010-02-11,0.04,0.06,0,0.61,0,0.29,0.45,0.05,-0.0175236,-0.01752359,-0.01703698,-0.0211463,-0.021146344,sell
2010-02-12,0.14,0.05,0,3.09,0,0.26,0.45,0.05,-0.0112089, 0.00436729, 0.00654022,-0.0021579,-0.002157888,buy
2010-02-13,0.16,0.03,0,1.86,0,0.4,0.54,0.05,-0.0067967,-0.01422008,-0.01275265,-0.0119375,-0.011158204,sell
2010-02-14,0.05,0.01,0,1.38,0,0.8,0.89,0.04, 0.0118737, 0.00915149, 0.00664079, 0.0128861, 0.001531166,buy
2010-02-15,0.01,0,0,0.18,0,0.67,1.12,0.04, 0.0086249, 0.00900091, 0.00322424, 0.0117707, 0.003976380,buy
2010-02-16,0,0,0,0.17,0,0.25,0.66,0.06,-0.0077350,-0.00771079,-0.00929657,-0.0080543,-0.007710790,sell
2010-02-17,0,0,0,0.68,0,0.11,0.37,0.14, 0.0068804, 0.00323900, 0.00359972, 0.0067278, 0.001757393,buy
2010-02-18,0,0,0,0.71,0,0,0.19,0.14, 0.0053419,-0.01167845, 0.00223369, 0.0058121, 0.002233685,buy
2010-02-19,0,0,0,0.3,0,0.05,0.16,0.2, 0.0047006, 0.00779200, 0.00634192, 0.0077057,-0.000345385,buy
2010-02-20,0,0,0,0.1,0,0.13,0.2,0.22, 0.0035263, 0.00823122, 0.00774041, 0.0078135, 0.001430552,buy
2010-02-21,0,0.03,0,0,0,0.38,0.24,0.32,-0.0077161,-0.00274630,-0.00875534,-0.0053033,-0.008287418,sell
2010-02-22,0,0.06,0,0,0,0.81,0.47,0.28,-0.0056326, 0.00140269,-0.00190259,-0.0052211,-0.001710110,sell
2010-02-23,0,0.23,0,0.16,0,0.91,0.84,0.04,-0.0103425,-0.01034255,-0.01451789,-0.0053433,-0.006794151,sell
2010-02-24,0,0.53,0,0.85,0,0.42,0.86,0.04,-0.0197709,-0.01437767,-0.02510490,-0.0172730,-0.019479412,sell
