Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.19,0.36,0,0,0,0.95,0,0.29,-0.0064062, 0.00493417, 0.007094, 0.00413981, 0.00031818,buy
2010-01-02,0,0.44,0,0,0,0.81,0,0.3, 0.0009739, 0.00130282, 0.001858,-0.00066280, 0.00207532,buy
2010-01-03,0,0.48,0,0,0,0.69,0,0.3,-0.0082771,-0.00561095,-0.007900,-0.00675435,-0.00705471,sell
2010-01-04,0,0.43,0,0,0,0.69,0,0.31, 0.0122094, 0.01797316, 0.010734, 0.01566345, 0.01364416,buy
2010-01-05,0,0.35,0,0,0,0.63,0,0.31,-0.0021215, 0.00162200,-0.002980,-0.00212151,-0.00564324,sell
2010-01-06,0,0.28,0,0,0,0.56,0,0.32, 0.0020419,-0.00455875,-0.012685,-0.00925236,-0.00956304,sell
2010-01-07,0,0.22,0,0,0,0.29,0,0.33, 0.0076852, 0.00469988, 0.000584,-0.00917784, 0.00043616,buy
2010-01-08,0,0.17,0,0,0,0.18,0,0.33, 0.0000566,-0.00103158,-0.003048,-0.00115419,-0.00364655,sell
2010-01-09,0.14,0.19,0,0,0,0.16,0,0.34, 0.0157862,-0.00200855, 0.010565, 0.01225887, 0.01056534,buy
2010-01-10,0.27,0.37,0,0,0,0.13,0.04,0.47,-0.0235150,-0.02360466,-0.023947,-0.02496758,-0.02301525,sell
2010-01-11,0.47,0.63,0,0,0,0.08,0.1,0.58,-0.0172393,-0.01787195,-0.022884,-0.01966308,-0.01923414,sell
2010-01-12,0.56,0.51,0,0,0,0.14,0.27,0.71,-0.0141376,-0.01413762,-0.015515,-0.01787960,-0.01426796,sell
2010-01-13,0.45,0.18,0,0,0,0.26,0.48,0.84,-0.0114964,-0.01508329,-0.007012,-0.01180210,-0.01528353,sell
2010-01-14,0.36,0,0,0,0,0.41,0.33,0.93, 0.0042923, 0.00211822,-0.003035, 0.00429229,-0.00572161,buy
2010-01-15,0.35,0,0,0,0,0.41,0.12,0.97,-0.0067992,-0.00191182,-0.000076,-0.00191182,-0.00198584,buy
2010-01-16,0.41,0,0,0,0,0.27,0.03,0.98,-0.0032561,-0.00284506, 0.008033,-0.00193504,-0.00072127,buy
2010-01-17,0.56,0,0,0,0,0.15,0,0.94, 0.0047969, 0.00590210, 0.008539, 0.00380490, 0.00479687,buy
2010-01-18,0.56,0,0,0,0,0.07,0,0.86, 0.0096788, 0.00979971, 0.007103, 0.00764271, 0.00762194,buy
2010-01-19,0.46,0,0,0,0,0.04,0,0.76, 0.0018872, 0.00618422, 0.002979, 0.00319212, 0.00502054,buy
2010-01-20,0.69,0,0,0,0,0.03,0,0.69, 0.0057274, 0.00028817, 0.002140, 0.00583678, 0.00028817,buy
2010-01-21,1.37,0,0,0,0,0.02,0,0.63,-0.0139585,-0.01425710,-0.006598,-0.01464916,-0.01153887,sell
2010-01-22,1.93,0,0,0,0,0.04,0.03,0.54,-0.0097121,-0.01186017,-0.011636,-0.01024774,-0.01119299,sell
2010-01-23,1.45,0,0,0,0,0.12,0.03,0.56,-0.0107352,-0.01140560,-0.007351,-0.01244199,-0.01164299,sell
2010-01-24,1.36,0,0,0,0,0.22,0.04,0.59,-0.0033101,-0.00309349,-0.007813,-0.00889284,-0.00948829,sell
2010-01-25,0.91,0,0,0,0,0.36,0.04,0.61,-0.0030181,-0.00722432,-0.007633,-0.00748316,-0.00901559,sell
