Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.15,1.19,0,0,1.8,0,0, 0.024540, 0.0514282, 0.034511, 0.048385, 0.0345109,buy
2010-01-02,0,0.18,0,0,0,3.96,0,0, 0.046888, 0.0644525, 0.042583, 0.071867, 0.0794931,buy
2010-01-03,0,0.2,0,0,0,1.41,0,0, 0.045832, 0.0458321, 0.058423, 0.080147, 0.0840864,buy
2010-01-04,0,0.18,0,0,0,2,0,0,-0.000575,-0.0265877,-0.001387, 0.010371,-0.0190942,sell
2010-01-05,0,0.15,0,0,0,1.44,0,0,-0.074131,-0.0528796, 0.008249,-0.054200,-0.0318875,sell
2010-01-06,0,0,0,0,0,1.98,0,0, 0.023730, 0.0111869, 0.027247,-0.014737, 0.0122118,buy
2010-01-07,0,0,1.18,0,0,1.38,0,0,-0.043008,-0.0430084,-0.040582,-0.063505,-0.0528999,sell
2010-01-08,0,0,2.22,0,0,1.95,0,0,-0.039431,-0.0303052,-0.012154,-0.000236,-0.0317872,sell
2010-01-09,0.15,0,0,0,0,0,0,0,-0.022464,-0.0113404,-0.016927,-0.012372,-0.0354359,sell
2010-01-10,0.29,0,0,0,0,0,0,0, 0.070724, 0.0835791, 0.058191, 0.081192, 0.0769150,buy
2010-01-11,0.5,0.4,0,0,0,0,0.57,0.31, 0.008123, 0.0018582, 0.031234, 0.031932, 0.0339037,buy
2010-01-12,0.6,0.32,0,0,0,0,1.54,0.49,-0.003387,-0.0331411, 0.020129, 0.005888, 0.0356805,buy
2010-01-13,0.48,0,0,0,0,0,2.77,0.66, 0.018297, 0.0264880, 0.043725, 0.056550, 0.0177699,buy
2010-01-14,0.38,0,0,0,2.75,0,1.88,0.78, 0.009362, 0.0018173, 0.001019, 0.000135,-0.0051859,buy
2010-01-15,0.37,0,0,0,2.66,0,0.73,0.81,-0.105237,-0.1186736,-0.046916,-0.094872,-0.0841670,sell
2010-01-16,0.44,0,0,0,0,0,0,0.8, 0.009882,-0.0123491, 0.055496,-0.060128, 0.0511381,buy
2010-01-17,0.59,0,0,0,0,0,0,0.72, 0.000812, 0.0021137, 0.055087,-0.029893, 0.0555127,buy
2010-01-18,0.59,0,0,0,1.59,0,0,0.58, 0.017175,-0.0311971, 0.008510,-0.020328,-0.0407556,sell
2010-01-19,0.39,0,0,0,1.24,0,0,0.42,-0.041171,-0.0298486,-0.055076,-0.024333,-0.0334544,sell
2010-01-20,0.37,0,0,0,1.57,0,0,0,-0.031226,-0.0271441,-0.039357,-0.020266,-0.0271441,sell
2010-01-21,0.56,0,0,0,2.93,0,0,0, 0.015867,-0.0313705, 0.032018, 0.024022, 0.0240219,buy
2010-01-22,0.72,0,1.18,0,1.32,0,0,0, 0.024186, 0.0053459, 0.027377, 0.047941, 0.0773405,buy
2010-01-23,0.58,0,0.94,0,1.27,0,0,0, 0.093401, 0.0565882, 0.087237, 0.086688, 0.0951657,buy
2010-01-24,0.59,0,1.11,0,1.57,1.83,0,0, 0.016937,-0.0280645,-0.013314,-0.016270,-0.0128907,sell
2010-01-25,0.44,0,2.25,0,0,3.98,0,0,-0.034054,-0.0364903,-0.032782,-0.032782,-0.0422406,sell
2010-01-26,0.17,0,1.18,0,0,1.48,0,0,-0.042860,-0.0437347,-0.022551,-0.025394,-0.0437347,sell
2010-01-27,0,0,0,0,0,0,0,0,-0.035435,-0.0282036,-0.032862,-0.031408,-0.0380323,sell
2010-01-28,0,0,0,0,0,1.75,0,0,-0.052821,-0.0140056,-0.056377,-0.050677,-0.0651262,sell
2010-01-29,0,0,0,0,0,1.98,0,0,-0.052821,-0.0528207,-0.056377,-0.052159,-0.0666074,sell
2010-01-30,0,0.17,0,0,0,0,0,0,-0.055243,-0.0417086,-0.011791,-0.073527, 0.0104435,sell
2010-01-31,0,0.2,0,0,0,0,0,0,-0.046107,-0.0197085,-0.016637,-0.049929, 0.0122987,sell
2010-02-01,0,0.36,0,0,0,1.96,0,0, 0.092547, 0.0926489, 0.081062, 0.097973, 0.0305158,buy
