Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,0.45,0.36,0,0,1.3,0,0.21, 0.007307, 0.0139557, 0.0142239, 0.0145426, 0.0145426,buy
2010-01-02,0,0.54,0.18,0,0,0.77,0,0.19, 0.007361, 0.0112786, 0.0128932, 0.0124841, 0.0108304,buy
2010-01-03,0,0.6,0,0,0,0.4,0,0.19,-0.021563,-0.0131612,-0.0198784,-0.0204985,-0.0173068,sell
2010-01-04,0,0.53,0,0,0,0.28,0,0.2, 0.003882, 0.0015330, 0.0060564,-0.0133460, 0.0040750,buy
2010-01-05,0,0.44,0,0,0,0.21,0,0.2,-0.000881,-0.0007213, 0.0024064,-0.0106475,-0.0003209,buy
2010-01-06,0,0.35,0,0,0,0.27,0,0.2,-0.007542,-0.0053318,-0.0068910,-0.0045735,-0.0053318,sell
2010-01-07,0,0.28,0.52,0,0,0.31,0,0.21,-0.013427,-0.0078342,-0.0062444,-0.0094999,-0.0128237,sell
2010-01-08,0,0,0.67,0,0,0.55,0,0.21, 0.001077,-0.0036530,-0.0039140,-0.0067623,-0.0023118,sell
2010-01-09,0.07,0,0.18,0,0,0.67,0,0.24,-0.009014,-0.0105961,-0.0062460,-0.0081105,-0.0113674,sell
2010-01-10,0.14,0.46,0,0,0,0.44,0,0.26, 0.012208, 0.0122082, 0.0088283, 0.0118462, 0.0149865,buy
2010-01-11,0.25,1.98,0,0,0,0.32,0,0.29,-0.008594,-0.0082663,-0.0119412,-0.0054768,-0.0043459,sell
2010-01-12,0.3,1.58,0,0,0,0.38,0,0.34,-0.008021,-0.0077587,-0.0132407,-0.0071406,-0.0059993,sell
2010-01-13,0.24,0,0,0,0,0.62,0,0.38,-0.000847, 0.0006435, 0.0022773, 0.0022773, 0.0030061,buy
2010-01-14,0.19,0,0,0,0,0.95,0,0.41,-0.005712,-0.0056536,-0.0053994,-0.0053994,-0.0002722,sell
2010-01-15,0.19,0,0,0,0,0.95,0,0.42,-0.007863,-0.0078631,-0.0075650,-0.0075507,-0.0001598,sell
2010-01-16,0.22,0,0,0,0,0.63,0,0.43,-0.000626,-0.0001058,-0.0012135,-0.0006265, 0.0021281,buy
2010-01-17,0.3,0,0,0,0,0.35,0,0.42,-0.011969,-0.0074963,-0.0031373,-0.0079320,-0.0123011,sell
2010-01-18,0.3,0,0,0,0,0.23,0,0.41,-0.003347,-0.0040013,-0.0040641,-0.0057108,-0.0128700,sell
2010-01-19,0.32,0,0,0,0,0.16,0,0.38, 0.006246, 0.0022408, 0.0007999,-0.0024128,-0.0122960,buy
2010-01-20,0.38,0,0,0,0,0.13,0,0.38, 0.000584,-0.0048614,-0.0124760,-0.0138671,-0.0122979,sell
2010-01-21,0.61,0,0,0,0,0.18,0,0.36,-0.020892,-0.0193500,-0.0228395,-0.0168635,-0.0097064,sell
