Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,0.14,0.31,0.13,0.03,0.65,0,0, 0.0126156, 0.0214573, 0.0060116, 0.018016, 0.006012,buy
2010-01-02,0.12,0.11,0.51,0,0.15,0.55,0,0,-0.0202896, 0.0016877,-0.0033364,-0.008309,-0.004925,sell
2010-01-03,0.03,0.36,0.33,0.19,0,0.57,0,0,-0.0152858, 0.0024035, 0.0025458, 0.017062, 0.012925,buy
2010-01-04,0.25,0.31,0.01,0.03,0,0.67,0,0.02, 0.1031257, 0.0813701, 0.1033783, 0.086091, 0.061593,buy
2010-01-05,0.43,0,0.14,0.06,0.02,0.74,0,0, 0.0739520, 0.0737985, 0.0963529, 0.096426, 0.069870,buy
2010-01-06,0,0.1,0.1,0,0.14,0.82,0.02,0.23, 0.0621185, 0.0321775, 0.0514856, 0.062069, 0.079630,buy
2010-01-07,0.1,0.11,0.12,0,0.01,0.73,0.02,0.37,-0.0209427,-0.0431009,-0.0613899,-0.024570, 0.012352,sell
2010-01-08,0.27,0.06,0.13,0,0.05,0.59,0.34,0, 0.0073756,-0.0091643, 0.0208938, 0.015617,-0.009711,buy
2010-01-09,0.26,0.17,0.05,0,0.14,0.59,0.45,0.02,-0.0073451,-0.0363468, 0.0202436, 0.030045,-0.029082,sell
2010-01-10,0.58,0.34,0.01,0,0.18,0.37,0.17,0.2, 0.0219622, 0.0323199, 0.0176908, 0.023712, 0.014572,buy
2010-01-11,0.91,0.9,0,0,0.35,0.38,0.08,0.15,-0.0167948,-0.0299872,-0.0593362,-0.034683,-0.034601,sell
2010-01-12,1.1,0.7,0,0,0.43,0.08,0.35,0.08, 0.0016673, 0.0032529, 0.0263125, 0.017003, 0.017003,buy
2010-01-13,1.01,0.24,0,0,0.36,0.15,0.5,0,-0.0052273, 0.0254351, 0.0731830, 0.053750, 0.053750,buy
2010-01-14,0.7,0.22,0.02,0,0.48,0.28,0.22,0, 0.0205801, 0.0276732, 0.0223000, 0.020580, 0.020789,buy
2010-01-15,0.67,0.14,0.01,0,0.55,0.1,0.15,0,-0.0010118, 0.0037357, 0.0112732,-0.001012,-0.010887,buy
