Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,1.45,0.79,0,0.04,4.17,0,0.69, 0.0209811, 0.012853, 0.02813250, 0.026982, 0.0082230,buy
2010-01-02,0.04,1.7,0.41,0,0,2.9,0,0.63, 0.0102697, 0.039293, 0.03123985, 0.004566, 0.0038079,buy
2010-01-03,0.01,1.86,0.16,0,0,1.72,0,0.65, 0.0301380, 0.022431, 0.01315420, 0.018863, 0.0374418,buy
2010-01-04,0,1.66,0.09,0,0,1.2,0,0.66, 0.0513526, 0.046629, 0.03972644, 0.060755, 0.0638857,buy
2010-01-05,0,1.37,0.12,0,0,0.97,0,0.67, 0.0747720, 0.071964, 0.07735957, 0.057413, 0.0613102,buy
2010-01-06,0,1.09,0.39,0,0,1.05,0,0.68, 0.0434958, 0.066728, 0.04983885, 0.024468, 0.0248545,buy
2010-01-07,0.02,0.88,1.18,0,0.06,1.29,0,0.7,-0.0003477, 0.073176, 0.06904634, 0.086471, 0.0743917,buy
2010-01-08,0.04,0.74,1.48,0,0.24,2.01,0,0.71, 0.0471110,-0.002614, 0.02427579, 0.074269, 0.0277989,buy
2010-01-09,0.1,0.66,0.62,0,0.8,2.16,0,0.78, 0.0240113, 0.013607, 0.01958593, 0.026249, 0.0113697,buy
2010-01-10,0.19,0.71,0.17,0,0.94,1.33,0,0.86,-0.0304211,-0.032457,-0.01208003,-0.018546,-0.0061320,sell
2010-01-11,0.33,1.08,0.03,0,0.82,0.81,0,0.98,-0.0212399,-0.021962,-0.00319004,-0.032558,-0.0396693,sell
2010-01-12,0.4,0.85,0,0,1.58,0.74,0,1.11, 0.0313462, 0.010815,-0.00897007, 0.006674, 0.0295927,buy
2010-01-13,0.32,0.38,0,0,3.55,1.04,0,1.26,-0.0313616, 0.010270,-0.02801094, 0.020042,-0.0280109,sell
2010-01-14,0.26,0.2,0,0,4.22,1.5,0,1.36,-0.0207352, 0.013978,-0.02015669, 0.027949,-0.0100166,sell
2010-01-15,0.25,0.11,0,0,2.61,1.44,0,1.41, 0.0120923,-0.022762,-0.04227698,-0.014675,-0.0261241,sell
2010-01-16,0.31,0.06,0,0,1.23,0.96,0,1.44,-0.0149033,-0.001819,-0.02253710,-0.022537,-0.0237261,sell
