Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.33,0.08,0,0,0.18,0,0.08, 0.00404208, 0.0029248, 0.0042861, 0.0024740, 0.00297699,buy
2010-01-02,0.2,0.37,0.04,0,0,0.18,0,0,-0.00012332,-0.0016914, 0.0043087,-0.0050326, 0.00120529,buy
2010-01-03,0.07,0.4,0.02,0,0,0.15,0,0, 0.00047491,-0.0006188, 0.0043041,-0.0031359, 0.00334832,buy
2010-01-04,0,0.36,0.01,0,0,0.15,0,0, 0.00942956, 0.0074171, 0.0094296, 0.0011505, 0.00862550,buy
2010-01-05,0,0.29,0.01,0,0,0.13,0,0, 0.00763437, 0.0086085, 0.0076436, 0.0008822, 0.00764365,buy
2010-01-06,0,0.23,0.04,0,0,0.11,0,0,-0.00739946,-0.0094732,-0.0097334,-0.0018816,-0.00861778,sell
2010-01-07,0.07,0.18,0.12,0,0,0.06,0,0,-0.00713148,-0.0028453,-0.0003471,-0.0057198,-0.00072119,sell
2010-01-08,0.19,0.17,0.15,0,0,0.06,0,0,-0.00298835,-0.0016516, 0.0027566,-0.0009795,-0.00081201,sell
2010-01-09,0.44,0.21,0.06,0,0,0.03,0.01,0.07,-0.01231461,-0.0097585,-0.0068461,-0.0083913,-0.00875522,sell
2010-01-10,0.87,0.39,0.02,0,0,0.02,0.03,0.15, 0.01026321, 0.0039525, 0.0098366,-0.0012901, 0.00475517,buy
2010-01-11,1.51,0.77,0,0,0,0.01,0.08,0.28, 0.00451263, 0.0042628, 0.0020488,-0.0032684, 0.00651635,buy
2010-01-12,1.8,0.62,0,0,0.02,0.01,0.2,0.44,-0.00227869,-0.0041386,-0.0036735,-0.0044959, 0.00304670,buy
2010-01-13,1.44,0.24,0,0,0.03,0.01,0.36,0.59,-0.00209178,-0.0018277,-0.0084517,-0.0016913,-0.00448276,sell
2010-01-14,1.15,0.1,0,0,0.07,0.01,0.24,0.7,-0.00032699, 0.0031648,-0.0044273,-0.0011623,-0.01318932,sell
2010-01-15,1.11,0.04,0,0,0.08,0,0.09,0.73,-0.00558403, 0.0015136, 0.0009788,-0.0017438,-0.01710431,buy
2010-01-16,1.32,0.01,0,0,0.06,0,0.04,0.72,-0.00975730,-0.0156691,-0.0140819,-0.0129455,-0.01739470,sell
2010-01-17,1.78,0,0,0,0.09,0,0.06,0.65,-0.01013408,-0.0125889,-0.0125889,-0.0135236,-0.01372941,sell
2010-01-18,1.78,0,0,0,0.17,0,0.06,0.52,-0.00786794,-0.0073227,-0.0073227,-0.0073227,-0.00759127,sell
2010-01-19,1.3,0,0.01,0,0.21,0,0.08,0.38,-0.00699367,-0.0086911,-0.0117789,-0.0086911,-0.00651151,sell
2010-01-20,1.18,0,0.03,0,0.34,0,0.09,0.25,-0.00975741,-0.0130685,-0.0089308,-0.0133090,-0.01242322,sell
2010-01-21,1.81,0,0.08,0,0.56,0,0.11,0.15,-0.01413075,-0.0120631,-0.0021935,-0.0103649,-0.01279633,sell
2010-01-22,2.35,0,0.21,0,0.53,0,0.13,0.08,-0.01316826,-0.0126932,-0.0110023,-0.0125451,-0.01507289,sell
2010-01-23,1.81,0,0.22,0,0.47,0.01,0.15,0,-0.01110009,-0.0120061,-0.0115619,-0.0115444,-0.01382999,sell
2010-01-24,2.02,0,0.24,0.01,0.47,0.03,0.18,0,-0.00993319,-0.0119327,-0.0112545,-0.0119327,-0.01322038,sell
2010-01-25,1.39,0,0.28,0.05,0.26,0.04,0.21,0, 0.00316859,-0.0073550,-0.0070070,-0.0035863,-0.00686140,sell
2010-01-26,0.52,0.01,0.17,0.21,0.13,0.02,0.26,0, 0.00364114, 0.0003584, 0.0033807, 0.0023835,-0.00273726,buy
2010-01-27,0.2,0.01,0.07,0.34,0.11,0.01,0.31,0,-0.00114556,-0.0060619, 0.0069435,-0.0064262,-0.00570225,sell
2010-01-28,0.08,0.02,0.05,0.21,0.09,0.02,0.36,0,-0.00797231,-0.0133130,-0.0047006,-0.0136546,-0.00797231,sell
2010-01-29,0,0.03,0.04,0.33,0.09,0.03,0.43,0, 0.00102368,-0.0083627, 0.0035752,-0.0090308,-0.00148729,buy
2010-01-30,0,0.08,0.05,0.26,0.1,0.04,0.52,0,-0.00182406,-0.0115291, 0.0017616,-0.0117123,-0.00183379,sell
2010-01-31,0,0.23,0.06,0.07,0.11,0.06,0.62,0,-0.00489885,-0.0061040,-0.0071171,-0.0023458,-0.00444209,sell
2010-02-01,0,0.5,0.08,0.02,0.11,0.12,0.74,0, 0.01197207, 0.0116976, 0.0111097, 0.0119721, 0.00805421,buy
2010-02-02,0,0.61,0.11,0,0.12,0.22,0.94,0, 0.00501160,-0.0029696,-0.0003295, 0.0030033, 0.00043107,buy
2010-02-03,0,0.41,0.14,0,0.12,0.22,1.15,0, 0.00193901, 0.0010023, 0.0011874, 0.0018514, 0.00991568,buy
2010-02-04,0,0.16,0.17,0,0.11,0.09,1.43,0,-0.00690491,-0.0099257,-0.0103243,-0.0099257,-0.01032433,sell
2010-02-05,0,0.09,0.21,0,0.13,0.04,1.81,0,-0.00744566,-0.0092588,-0.0121392,-0.0105961,-0.01242119,sell
2010-02-06,0,0.15,0.19,0,0.16,0.06,2.16,0,-0.00753563,-0.0114583,-0.0123468,-0.0118615,-0.01236028,sell
2010-02-07,0,0.35,0.18,0,0.18,0.13,2.02,0, 0.00349824,-0.0004125, 0.0031151, 0.0053651, 0.00714250,buy
2010-02-08,0,0.36,0.19,0,0.13,0.2,1.77,0, 0.00325746,-0.0026232, 0.0039791, 0.0046524, 0.00759645,buy
2010-02-09,0,0.14,0.24,0.03,0.11,0.12,1.6,0, 0.00221834,-0.0032561,-0.0032561,-0.0044195,-0.00325613,buy
2010-02-10,0.11,0.05,0.35,0.12,0.09,0.05,1.51,0, 0.01181656, 0.0116488, 0.0116488, 0.0073275, 0.01164882,buy
2010-02-11,0.41,0.02,0.44,0.48,0.14,0.02,1.5,0, 0.01131635, 0.0097995, 0.0127535, 0.0113560, 0.00935301,buy
2010-02-12,1.56,0,0.36,0.85,0.26,0.01,1.69,0, 0.00757465, 0.0077320, 0.0137928, 0.0082871, 0.00427169,buy
2010-02-13,1.75,0,0.35,0.59,0.54,0,2.08,0, 0.00984262, 0.0076544, 0.0083935, 0.0060207, 0.00349456,buy
2010-02-14,0.51,0,0.42,0.2,0.46,0,3.09,0, 0.00927410, 0.0093246, 0.0093088, 0.0094912, 0.00649422,buy
2010-02-15,0.13,0,0.27,0.08,0.23,0,3.77,0, 0.00077641, 0.0033353, 0.0035061, 0.0035061,-0.00119397,buy
2010-02-16,0,0,0.12,0.17,0.1,0.01,2.65,0, 0.00198410, 0.0075488, 0.0086084, 0.0063830, 0.00860839,buy
2010-02-17,0,0,0.07,0.53,0.05,0.02,1.77,0,-0.00012755, 0.0001794, 0.0034610,-0.0001042, 0.00598120,buy
2010-02-18,0,0,0.07,0.71,0.04,0.01,1.31,0, 0.00484947, 0.0098228, 0.0100591, 0.0087818, 0.01001670,buy
2010-02-19,0,0,0.08,0.3,0.03,0,1.09,0,-0.01258988,-0.0165555,-0.0046020,-0.0164705, 0.00050302,sell
2010-02-20,0,0.04,0.16,0.1,0.03,0,1.01,0, 0.00445060,-0.0007067, 0.0048209, 0.0021021, 0.00214203,buy
2010-02-21,0,0.16,0.26,0.03,0.01,0.02,1.13,0, 0.01227237, 0.0123832, 0.0087328, 0.0025944, 0.01103061,buy
2010-02-22,0,0.37,0.23,0,0.01,0.09,1.58,0, 0.01065500, 0.0103576, 0.0125629, 0.0088638, 0.01039104,buy
2010-02-23,0,0.23,0.09,0,0.01,0.2,2.31,0,-0.00623985,-0.0006410,-0.0006410,-0.0074586,-0.00745860,sell
2010-02-24,0,0.2,0.04,0,0.01,0.1,1.86,0, 0.00850663, 0.0093595, 0.0084485, 0.0075461, 0.00930153,buy
2010-02-25,0,0.11,0.02,0.03,0.02,0.02,0.99,0,-0.00792715,-0.0045790,-0.0028555,-0.0073988,-0.00261894,sell
2010-02-26,0,0.03,0.01,0.17,0.05,0.01,0.58,0, 0.00999523, 0.0065812, 0.0081586, 0.0101976, 0.00999523,buy
2010-02-27,0,0.01,0.01,0.71,0.04,0,0.41,0,-0.00256960,-0.0012361,-0.0057330, 0.0014386,-0.00387106,sell
2010-02-28,0,0,0.02,0.49,0.01,0,0.29,0, 0.00816980, 0.0049566, 0.0049713, 0.0013389, 0.00664892,buy
2010-03-01,0,0,0.11,0.09,0,0,0.28,0, 0.00953074, 0.0090193, 0.0099568, 0.0111710, 0.01111494,buy
2010-03-02,0,0.01,0.25,0,0,0,0.44,0, 0.00834697, 0.0087533,-0.0033591, 0.0063280, 0.00670828,buy
2010-03-03,0,0.02,0.33,0,0.01,0,1.04,0, 0.00949326, 0.0113713, 0.0058251, 0.0098234, 0.00928246,buy
2010-03-04,0.03,0.05,0.22,0,0.04,0,2.03,0,-0.00131399,-0.0060820,-0.0057607,-0.0057607,-0.00751047,sell
2010-03-05,0.09,0.14,0.07,0,0.04,0,1.06,0,-0.00730566,-0.0017047,-0.0031414, 0.0006164,-0.00314140,sell
2010-03-06,0.31,0.16,0.02,0.04,0.01,0,0.43,0,-0.00188018, 0.0030768,-0.0050219,-0.0009290,-0.00211136,sell
2010-03-07,0.79,0.07,0,0.14,0,0,0.27,0,-0.00557129,-0.0031906,-0.0056401,-0.0076105,-0.00753683,sell
2010-03-08,0.64,0.06,0,0.46,0,0,0.27,0.09, 0.00828642, 0.0048204, 0.0021144, 0.0047325, 0.00529591,buy
2010-03-09,0.2,0.15,0,0.71,0,0,0.29,0.26,-0.00535914,-0.0048357,-0.0048357,-0.0041780,-0.00201252,sell
2010-03-10,0.07,0.17,0,0.33,0,0,0.31,0.76,-0.01060827,-0.0031029,-0.0019240,-0.0026772,-0.00718848,sell
2010-03-11,0,0.05,0.01,0.1,0,0,0.33,1.77,-0.00531468,-0.0069499,-0.0005368,-0.0054887,-0.00280608,sell
2010-03-12,0.01,0.07,0.05,0.03,0,0,0.37,1.34,-0.00248870,-0.0075639, 0.0004307, 0.0000697,-0.00032583,buy
2010-03-13,0.01,0.18,0.18,0,0,0,0.4,0.45,-0.00906052,-0.0090954,-0.0028477,-0.0075876,-0.00870422,sell
2010-03-14,0.01,0.37,0.36,0,0,0,0.45,0.15, 0.00043474,-0.0027700,-0.0038540,-0.0061222,-0.00554027,sell
2010-03-15,0.04,0.22,0.17,0,0.04,0,0.51,0,-0.00518697,-0.0055476,-0.0049099,-0.0094622,-0.00747812,sell
2010-03-16,0.15,0.08,0.05,0.05,0.08,0.01,0.58,0, 0.00280129, 0.0019963, 0.0016997, 0.0031883, 0.00263315,buy
2010-03-17,0.82,0.05,0.01,0.28,0.1,0.02,0.66,0, 0.00896330, 0.0024414, 0.0052087, 0.0060654, 0.00683362,buy
2010-03-18,0.87,0.03,0,0.75,0.16,0.01,0.77,0.15,-0.00535142,-0.0018700,-0.0028235,-0.0011030,-0.00089083,sell
2010-03-19,0.34,0.06,0,0.37,0.13,0,0.91,0.91, 0.00603876, 0.0123203, 0.0063871, 0.0064724, 0.00650236,buy
2010-03-20,0.47,0.17,0,0.3,0.06,0,1.07,1.75, 0.00891536, 0.0087718, 0.0115870, 0.0087792, 0.00151241,buy
2010-03-21,0.8,0.4,0,0.68,0.02,0,1.3,0.56,-0.01342821,-0.0129839,-0.0138739,-0.0109632,-0.01195686,sell
2010-03-22,0.75,0.19,0,0.71,0.01,0,1.56,0.2,-0.00810083,-0.0062988,-0.0036958,-0.0060485,-0.00629881,sell
2010-03-23,0.63,0.07,0,0.28,0.01,0.02,1.62,0.26, 0.00047112,-0.0023147, 0.0032978, 0.0009060,-0.00310604,buy
2010-03-24,1.18,0.08,0.01,0.11,0.05,0.02,1.37,0.63,-0.00652551,-0.0058313,-0.0041089,-0.0039413,-0.00611483,sell
2010-03-25,1.87,0.12,0.01,0.04,0.12,0,1.11,1.52, 0.00423857, 0.0084806, 0.0041821, 0.0041821, 0.00134936,buy
2010-03-26,1,0.22,0.01,0,0.06,0,0.9,1.78,-0.00616248,-0.0052370,-0.0071772,-0.0038605,-0.00482903,sell
2010-03-27,0.69,0.43,0.01,0,0.02,0,0.74,0.86,-0.00684323,-0.0093655,-0.0030641,-0.0077216,-0.00772157,sell
2010-03-28,1.84,0.36,0.01,0,0.02,0,0.64,0.36,-0.00467307,-0.0020748,-0.0070233, 0.0012354,-0.00467307,sell
2010-03-29,1.31,0.18,0.02,0,0.04,0,0.64,0.15, 0.00406502, 0.0030236, 0.0034272, 0.0121075, 0.00262980,buy
2010-03-30,0.25,0.11,0.07,0,0.03,0,0.53,0.09,-0.00213483,-0.0059154,-0.0075866,-0.0013016,-0.00668489,sell
2010-03-31,0,0.09,0.18,0,0.05,0.01,0.46,0.08, 0.00738440, 0.0063746, 0.0074222, 0.0073844, 0.00741161,buy
2010-04-01,0.06,0.07,0.25,0,0.04,0.04,0.41,0.21, 0.00983801, 0.0094073,-0.0044255, 0.0091124, 0.00427098,buy
2010-04-02,0.18,0.07,0.28,0,0.01,0.09,0.22,0.52, 0.00924086, 0.0093351, 0.0035571, 0.0058243, 0.00620080,buy
2010-04-03,0.65,0.07,0.19,0,0,0.1,0.13,0.92, 0.00185974,-0.0003815, 0.0018597, 0.0018505, 0.00181614,buy
2010-04-04,2,0.07,0.09,0,0.01,0.09,0.09,1.04, 0.00729821, 0.0087555,-0.0007060, 0.0088978, 0.00875552,buy
2010-04-05,3.14,0.07,0.07,0,0.01,0.05,0.07,0.9, 0.00101370, 0.0007722,-0.0042398, 0.0000198,-0.00301681,buy
2010-04-06,2.75,0.07,0.07,0,0.03,0.02,0.05,0.41, 0.00446439, 0.0012235,-0.0020770, 0.0022050, 0.00288706,buy
2010-04-07,1.44,0.07,0.09,0,0.06,0.01,0,0.17,-0.00666225,-0.0079680,-0.0061043,-0.0042568,-0.01076082,sell
2010-04-08,0.67,0.06,0.12,0,0.11,0,0,0.07, 0.00141840, 0.0018930, 0.0022764, 0.0035399, 0.00353995,buy
