Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.52,0.38,0,0.13,2.31,0.02,0.27,-0.0492210,-0.038716,-0.045047,-0.0325108,-0.0144400,sell
2010-01-02,0.02,0.59,0.2,0,0.12,1.99,0.02,0.25,-0.0413375,-0.014046,-0.006453,-0.0125063,-0.0074060,sell
2010-01-03,0.01,0.64,0.09,0,0.11,1.24,0.02,0.26, 0.0129473, 0.010510,-0.016507,-0.0300172,-0.0102495,sell
2010-01-04,0,0.56,0.06,0,0.11,0.89,0.02,0.26, 0.0079515, 0.017344, 0.007133, 0.0192284, 0.0182800,buy
2010-01-05,0,0.47,0.07,0,0.09,0.75,0.01,0.27,-0.0245883,-0.025058,-0.031616, 0.0154046,-0.0018167,buy
2010-01-06,0,0.38,0.21,0,0.08,0.81,0.01,0.27, 0.0552866, 0.014739,-0.019873, 0.0726691,-0.0014841,buy
2010-01-07,0.01,0.31,0.59,0,0.09,0.89,0.01,0.28,-0.0000227,-0.009129,-0.013154, 0.0218558,-0.0210888,buy
2010-01-08,0.02,0.29,0.73,0,0.09,1.25,0.01,0.28, 0.0421581, 0.042365, 0.035661, 0.0418700,-0.0120844,buy
2010-01-09,0.05,0.3,0.3,0,0.14,1.08,0.01,0.31, 0.0626997, 0.058389, 0.056884, 0.0695865, 0.0620737,buy
2010-01-10,0.1,0.46,0.09,0,0.2,0.59,0.03,0.34,-0.0348538,-0.029204,-0.046367,-0.0248409,-0.0485230,sell
2010-01-11,0.18,0.87,0.01,0,0.33,0.29,0.06,0.38,-0.0281006,-0.030788,-0.050626,-0.0316123,-0.0484595,sell
2010-01-12,0.22,0.69,0,0,0.73,0.19,0.14,0.44,-0.0564648,-0.056465,-0.061936,-0.0641241,-0.0419666,sell
2010-01-13,0.17,0.27,0,0,1.69,0.18,0.24,0.49,-0.0125198,-0.015935,-0.010583,-0.0194966,-0.0197150,sell
2010-01-14,0.14,0.12,0,0,2.35,0.2,0.17,0.53,-0.0184110, 0.019457, 0.028056, 0.0242896, 0.0246833,buy
2010-01-15,0.13,0.05,0,0,1.73,0.19,0.07,0.54,-0.0031183,-0.016231,-0.001852,-0.0127816,-0.0018524,sell
2010-01-16,0.16,0.02,0,0,0.88,0.14,0.04,0.55,-0.0130185,-0.013019,-0.012937,-0.0362081,-0.0121473,sell
2010-01-17,0.21,0,0,0,0.56,0.09,0.05,0.55, 0.0357297, 0.041978, 0.044275, 0.0359089, 0.0403456,buy
2010-01-18,0.21,0,0,0,0.63,0.1,0.04,0.53,-0.0054116,-0.003061,-0.001405,-0.0165123, 0.0031125,sell
2010-01-19,0.18,0,0.01,0,0.67,0.11,0.05,0.5,-0.0079812,-0.014545,-0.017678,-0.0370402,-0.0066859,sell
2010-01-20,0.22,0,0.06,0,0.86,0.16,0.04,0.5,-0.0670027,-0.077079,-0.090660,-0.0728269,-0.0323350,sell
2010-01-21,0.43,0,0.16,0,1.25,0.26,0.05,0.48,-0.0132464,-0.013246,-0.020450,-0.0127672, 0.0512566,sell
2010-01-22,0.6,0,0.44,0,1.11,0.48,0.06,0.48, 0.0599264, 0.062043, 0.043153, 0.0599264, 0.0597896,buy
2010-01-23,0.49,0,0.48,0,1,0.93,0.08,0.48, 0.0791258, 0.079440, 0.074353, 0.0780249, 0.0790930,buy
2010-01-24,0.57,0,0.61,0.01,1,1.4,0.09,0.5, 0.0538914, 0.046043, 0.051040, 0.0741437, 0.0581486,buy
2010-01-25,0.4,0.01,0.8,0.06,0.55,1.22,0.11,0.53, 0.0564317, 0.046891, 0.014153, 0.0141527, 0.0116072,buy
2010-01-26,0.14,0.01,0.57,0.24,0.29,0.63,0.13,0.56, 0.0025816,-0.002666,-0.034745,-0.0064118, 0.0117460,buy
2010-01-27,0.06,0.02,0.25,0.39,0.21,0.32,0.16,0.58,-0.0112825, 0.000285,-0.010011,-0.0016170, 0.0115970,buy
2010-01-28,0.02,0.02,0.15,0.26,0.2,0.25,0.19,0.61,-0.0098220, 0.008006,-0.002264, 0.0207260,-0.0098220,buy
2010-01-29,0,0.04,0.13,0.44,0.22,0.21,0.25,0.65, 0.0295760, 0.043653, 0.024857, 0.0419835, 0.0407283,buy
2010-01-30,0,0.11,0.16,0.34,0.25,0.24,0.33,0.69, 0.0110444, 0.020774, 0.024654, 0.0419642, 0.0250671,buy
2010-01-31,0,0.28,0.21,0.1,0.26,0.42,0.42,0.72,-0.0310885,-0.037905,-0.069126,-0.0364027,-0.0445708,sell
2010-02-01,0,0.64,0.26,0.03,0.27,0.74,0.44,0.71, 0.0076848, 0.004840, 0.018076, 0.0048395, 0.0180757,buy
2010-02-02,0,0.98,0.36,0,0.39,1.1,0.49,0.68, 0.0061920, 0.004609, 0.059537, 0.0136543, 0.0028871,buy
2010-02-03,0,0.77,0.47,0,0.52,1.06,0.58,0.64, 0.0159771,-0.023449, 0.067189, 0.0230237, 0.0230237,buy
2010-02-04,0,0.3,0.6,0,0.47,0.54,0.73,0.6,-0.0320101,-0.043759,-0.032808,-0.0350526,-0.0292011,sell
2010-02-05,0,0.21,0.68,0,0.57,0.43,0.93,0.57,-0.0506347,-0.038601,-0.049504,-0.0510463,-0.0327769,sell
2010-02-06,0,0.35,0.65,0,1.2,0.55,1.14,0.54, 0.0289511, 0.002237, 0.010352, 0.0239586, 0.0044469,buy
2010-02-07,0,0.83,0.61,0,1.66,0.91,1.08,0.5,-0.0307240,-0.044054,-0.032260,-0.0375590,-0.0497012,sell
2010-02-08,0,0.84,0.65,0,1.04,1.21,0.89,0.47,-0.0393858,-0.038097,-0.034951,-0.0393858,-0.0420652,sell
2010-02-09,0,0.34,0.79,0.02,0.54,0.79,0.72,0.44,-0.0136784, 0.007474,-0.012003, 0.0117131,-0.0077765,sell
2010-02-10,0.03,0.17,1.08,0.06,0.29,0.39,0.63,0.41, 0.0400084, 0.067356, 0.050500, 0.0709712, 0.0814393,buy
2010-02-11,0.1,0.11,1.27,0.27,0.26,0.24,0.56,0.39,-0.0269619, 0.022257,-0.010264, 0.0178422, 0.0243353,buy
2010-02-12,0.37,0.05,1.11,0.52,0.5,0.17,0.6,0.36, 0.0491993, 0.035391, 0.052342, 0.0423644, 0.0242728,buy
2010-02-13,0.42,0.03,1.22,0.49,1.01,0.22,0.75,0.34,-0.0021670,-0.006826,-0.008805,-0.0292905, 0.0185938,sell
2010-02-14,0.12,0.01,1.56,0.19,0.96,0.46,1.25,0.32, 0.0309509, 0.030716, 0.032899, 0.0188329, 0.0388940,buy
2010-02-15,0.03,0.01,1,0.06,0.52,0.41,1.57,0.29, 0.0484260, 0.080103, 0.084423, 0.0647131, 0.0834696,buy
2010-02-16,0,0,0.46,0.1,0.18,0.2,0.96,0.27, 0.0157219, 0.022556,-0.008137, 0.0131667, 0.0015836,buy
2010-02-17,0,0,0.27,0.31,0.07,0.14,0.55,0.25, 0.0412570, 0.048299, 0.037683, 0.0483323, 0.0356326,buy
2010-02-18,0,0,0.22,0.41,0.03,0.06,0.37,0.24, 0.0117479,-0.006440,-0.008506,-0.0067437,-0.0039802,buy
2010-02-19,0,0,0.35,0.18,0.02,0.05,0.31,0.22, 0.0117525,-0.013245,-0.012825,-0.0075856,-0.0168539,sell
2010-02-20,0,0.07,0.75,0.06,0.04,0.09,0.32,0.2,-0.0522048,-0.014479,-0.091060,-0.0501818,-0.0457572,sell
2010-02-21,0,0.31,1.23,0.02,0.08,0.31,0.46,0.19,-0.0235576, 0.018517,-0.026182, 0.0206136, 0.0295265,buy
2010-02-22,0,0.73,1.03,0,0.28,0.76,0.82,0.18,-0.0356981,-0.033546,-0.035841,-0.0441232,-0.0289444,sell
2010-02-23,0,0.48,0.44,0,0.23,1.11,1.4,0.16,-0.0052788,-0.019159, 0.010045,-0.0060351, 0.0120534,sell
2010-02-24,0,0.43,0.19,0,0.05,0.53,1.17,0.15, 0.0049370, 0.008906, 0.009491, 0.0058749, 0.0174584,buy
2010-02-25,0,0.25,0.08,0.02,0.03,0.14,0.83,0.14,-0.0088912,-0.009639, 0.011781,-0.0081121,-0.0087695,sell
2010-02-26,0,0.07,0.02,0.09,0.07,0.04,0.78,0.13, 0.0333258, 0.023967, 0.039040, 0.0512856, 0.0320319,buy
2010-02-27,0,0.02,0.03,0.35,0.07,0,0.4,0.12, 0.0091295, 0.003900, 0.008434, 0.0112408, 0.0132945,buy
2010-02-28,0,0,0.1,0.24,0.02,0,0.14,0.11, 0.0153227, 0.012660, 0.024802, 0.0137943, 0.0074938,buy
2010-03-01,0,0,0.48,0.04,0.03,0.03,0.08,0.11,-0.0078567,-0.033266,-0.009992,-0.0078567,-0.0085128,sell
2010-03-02,0,0.02,1.01,0,0.11,0.14,0.15,0.12,-0.0399553,-0.044813,-0.040369,-0.0444146,-0.0380630,sell
