Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.91,0.04,0,0.26,1.58,0.53,0.46, 0.0637843, 0.0479621, 0.0516938, 0.0439681, 0.0328607,buy
2010-01-02,0,1.1,0.04,0,0.2,1.55,0.39,0.45, 0.0502386,-0.0247927, 0.0010077, 0.0054617,-0.0556363,buy
2010-01-03,0,1.21,0.03,0,0.15,1.41,0.29,0.46, 0.0478956,-0.0308681,-0.0009212,-0.0011133,-0.0609487,buy
2010-01-04,0,1.08,0.04,0,0.11,1.44,0.22,0.47,-0.0171715,-0.0459631,-0.0215862,-0.0118298,-0.0842228,sell
2010-01-05,0,0.88,0.05,0,0.09,1.41,0.17,0.48,-0.0732025,-0.0497159,-0.0513357, 0.0074992,-0.0634478,sell
2010-01-06,0,0.71,0.1,0,0.06,1.12,0.13,0.48,-0.0564804,-0.0067299,-0.0489218, 0.0381463,-0.0523747,sell
2010-01-07,0,0.56,0.27,0,0.05,0.78,0.1,0.5, 0.0001819, 0.0403507,-0.0441772, 0.0102576,-0.0000919,sell
2010-01-08,0,0.44,0.29,0,0.04,0.55,0.08,0.51, 0.0268647, 0.0160736,-0.0124105, 0.0250622, 0.0431138,sell
2010-01-09,0,0.34,0.1,0,0.02,0.42,0.07,0.52, 0.0152591,-0.0388503, 0.0122374, 0.0151165, 0.0612884,buy
2010-01-10,0,0.25,0.03,0,0.02,0.31,0.06,0.53,-0.0055642,-0.0243226,-0.0106185,-0.0525565, 0.0313739,sell
2010-01-11,0,0.19,0,0,0.04,0.27,0.08,0.55,-0.0353678,-0.0235656,-0.0126706,-0.0510118,-0.0036338,sell
2010-01-12,0,0.14,0,0,0.06,0.27,0.11,0.56, 0.0046473,-0.0016156,-0.0003522,-0.0437065, 0.0235213,buy
2010-01-13,0,0.11,0,0,0.12,0.36,0.17,0.58, 0.0196856, 0.0157605, 0.0039623, 0.0212499, 0.0405691,buy
