Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,0.6,0.56,0,0,3.97,0,0.06,-0.044790,-0.048108,-0.0237984,-0.001592,-0.0976459,sell
2010-01-02,0.11,0.64,0.32,0,0,3.56,0,0.06,-0.001636, 0.001239, 0.0393542, 0.089459, 0.0238185,buy
2010-01-03,0.1,0.65,0.16,0,0,2.62,0,0.06, 0.032647, 0.078423, 0.0251628, 0.067059, 0.0713815,buy
2010-01-04,0.09,0.6,0.12,0,0,2.31,0,0.07, 0.028339, 0.037527, 0.0287255, 0.033110, 0.0431531,buy
2010-01-05,0.1,0.53,0.13,0,0,2.11,0,0.07, 0.004287, 0.014918, 0.0042871, 0.005681, 0.0041965,buy
2010-01-06,0.1,0.47,0.27,0,0,2.08,0,0.07, 0.039912, 0.030794, 0.0217947, 0.030794, 0.0742069,buy
2010-01-07,0.12,0.42,0.74,0,0,1.54,0,0.07,-0.023969,-0.023969,-0.0239685,-0.048795, 0.0103950,sell
2010-01-08,0.13,0.37,0.92,0,0,1.68,0,0.07, 0.012889, 0.012889, 0.0076948,-0.007634, 0.0275091,buy
2010-01-09,0.16,0.34,0.37,0,0,1.4,0,0.07, 0.020439, 0.015809, 0.0047157, 0.019037, 0.0384129,buy
2010-01-10,0.22,0.35,0.1,0,0,0.81,0,0.08,-0.022004,-0.036297,-0.0444995,-0.027701,-0.0284957,sell
2010-01-11,0.29,0.37,0.02,0,0,0.54,0,0.08,-0.025094,-0.012813,-0.0272039,-0.026092,-0.0209017,sell
2010-01-12,0.34,0.33,0,0,0,0.59,0,0.09,-0.024357,-0.034015,-0.0492244,-0.030873,-0.0291411,sell
2010-01-13,0.31,0.29,0,0,0,0.93,0,0.09,-0.044813,-0.057952,-0.0577187,-0.057952,-0.0533218,sell
2010-01-14,0.31,0.27,0,0,0,1.42,0,0.09, 0.002006,-0.023338,-0.0190133,-0.021710,-0.0291191,sell
2010-01-15,0.33,0.27,0,0,0,1.4,0,0.1,-0.045692,-0.051546,-0.0370599,-0.031273,-0.0351446,sell
2010-01-16,0.39,0.28,0,0,0,0.92,0,0.1, 0.006021, 0.016181, 0.0184568, 0.100913, 0.0159432,buy
2010-01-17,0.49,0.28,0,0,0,0.51,0.01,0.1,-0.040789,-0.028138,-0.0284836, 0.006766,-0.0281378,sell
2010-01-18,0.57,0.29,0,0,0,0.34,0.01,0.11,-0.053306,-0.051713,-0.0585052,-0.032125,-0.0504774,sell
2010-01-19,0.65,0.31,0,0,0,0.25,0.02,0.1,-0.052276,-0.008031,-0.0084713,-0.002648,-0.0054803,sell
2010-01-20,0.84,0.32,0.01,0,0,0.25,0.02,0.11,-0.020099, 0.043269, 0.0499429, 0.051603, 0.0443053,buy
2010-01-21,1.27,0.31,0.04,0,0,0.37,0.02,0.11,-0.077597,-0.048379,-0.0481951,-0.050093, 0.0113332,sell
2010-01-22,1.51,0.29,0.15,0,0,0.59,0.03,0.12,-0.096581,-0.093057,-0.0971079,-0.094280,-0.0260314,sell
2010-01-23,1.26,0.26,0.18,0.01,0,1.15,0.03,0.12,-0.048116,-0.066123,-0.0498066,-0.093154, 0.0009526,sell
2010-01-24,1.2,0.24,0.28,0.02,0,1.75,0.04,0.13, 0.025612, 0.056769, 0.0255558,-0.028545, 0.0567693,buy
2010-01-25,1.19,0.22,0.56,0.04,0,1.5,0.04,0.13, 0.022068, 0.021801, 0.0535771,-0.038288, 0.0236119,buy
2010-01-26,1.23,0.2,0.52,0.14,0,0.77,0.05,0.14,-0.112042,-0.117501,-0.0923073,-0.079004,-0.1029959,sell
2010-01-27,1.41,0.18,0.19,0.22,0,0.41,0.07,0.15,-0.092844,-0.093315,-0.0643288,-0.057376,-0.0596163,sell
2010-01-28,1.63,0.16,0.07,0.16,0,0.36,0.09,0.15,-0.102033,-0.105804,-0.0952657,-0.096714,-0.0931271,sell
2010-01-29,1.58,0.14,0.03,0.25,0,0.39,0.14,0.16,-0.078983,-0.030653,-0.0216101,-0.035577,-0.0113483,sell
2010-01-30,1.3,0.13,0.03,0.25,0,0.69,0.21,0.17,-0.034360,-0.018941,-0.0096039,-0.028087, 0.0091622,sell
2010-01-31,1.06,0.13,0.04,0.22,0,1.38,0.28,0.18,-0.016130,-0.016758,-0.0191726,-0.062901,-0.0125635,sell
2010-02-01,0.86,0.15,0.05,0.28,0,2.33,0.27,0.18,-0.007005,-0.030386,-0.0103023,-0.037760,-0.0443018,sell
2010-02-02,0.69,0.15,0.11,0.28,0,3,0.24,0.17, 0.003420, 0.002717,-0.0117184,-0.020228,-0.0634938,sell
2010-02-03,0.56,0.12,0.18,0.19,0,2.8,0.25,0.16,-0.030059,-0.013238,-0.0229717,-0.045657,-0.0604155,sell
2010-02-04,0.44,0.07,0.24,0.13,0,1.75,0.3,0.15, 0.007969, 0.007969, 0.0335990,-0.036375,-0.0248846,sell
2010-02-05,0.36,0.06,0.32,0.09,0,1.61,0.37,0.14, 0.006629, 0.005517, 0.0382339,-0.043275,-0.0248846,sell
2010-02-06,0.28,0.08,0.41,0.06,0,2.01,0.47,0.13,-0.027185,-0.038659, 0.0020525,-0.054480,-0.0379626,sell
2010-02-07,0.22,0.1,0.55,0.04,0,2.75,0.51,0.13, 0.004155, 0.050280, 0.0399375, 0.044046, 0.0472607,buy
2010-02-08,0.18,0.1,0.79,0.02,0,3.14,0.42,0.12, 0.053888, 0.023258, 0.0314352, 0.021891, 0.0218908,buy
2010-02-09,0.14,0.11,1.22,0.02,0,2.15,0.32,0.11,-0.012878,-0.034936,-0.0207284,-0.041547,-0.0450614,sell
2010-02-10,0.12,0.14,1.61,0.02,0,1.29,0.25,0.1,-0.048756,-0.066582,-0.0841316,-0.117763,-0.0577460,sell
2010-02-11,0.12,0.18,1.68,0.05,0,0.91,0.2,0.1,-0.094260,-0.135865,-0.1359338,-0.145163,-0.1075640,sell
2010-02-12,0.23,0.14,1.57,0.12,0,0.89,0.19,0.09,-0.070724,-0.113533,-0.1368044,-0.102907,-0.0872187,sell
2010-02-13,0.23,0.08,1.4,0.18,0,1.36,0.23,0.08,-0.019140,-0.001186,-0.0123114,-0.035233,-0.0123114,sell
2010-02-14,0.05,0.05,1.43,0.07,0,2.67,0.37,0.08,-0.007244, 0.016394, 0.0108597, 0.015722, 0.0082394,buy
2010-02-15,0.01,0.03,0.98,0.02,0,2.12,0.47,0.07, 0.023657, 0.070284, 0.0677444, 0.057243, 0.0677444,buy
2010-02-16,0,0.01,0.54,0.03,0,0.79,0.27,0.07, 0.034698, 0.022161, 0.0046896, 0.028836, 0.0256197,buy
2010-02-17,0,0.01,0.38,0.05,0,0.33,0.14,0.06, 0.047904, 0.048243,-0.0129226, 0.049177, 0.0364912,buy
2010-02-18,0,0,0.28,0.06,0,0.15,0.08,0.06, 0.017257, 0.011217, 0.0117688,-0.025082,-0.0225047,sell
2010-02-19,0,0,0.33,0.06,0,0.21,0.07,0.05, 0.028283, 0.023073, 0.0245076, 0.005887, 0.0039660,buy
2010-02-20,0,0,0.61,0.05,0,0.4,0.08,0.05,-0.044057,-0.023590,-0.0329364, 0.015760,-0.0231523,sell
2010-02-21,0,0.02,0.7,0.06,0,1.07,0.12,0.05, 0.045673,-0.033296,-0.0359195, 0.048263, 0.0357450,buy
2010-02-22,0,0.06,0.38,0.08,0,2.38,0.22,0.04,-0.017260, 0.072817,-0.0230129,-0.075136, 0.0425172,sell
2010-02-23,0,0.08,0.18,0.11,0,2.89,0.41,0.04, 0.051317, 0.054763, 0.0210149, 0.017022, 0.0322022,buy
2010-02-24,0,0.16,0.1,0.14,0,1.36,0.39,0.04,-0.016798,-0.013216, 0.0265833, 0.026113,-0.0109709,buy
2010-02-25,0,0.11,0.06,0.19,0,0.38,0.42,0.04, 0.019263, 0.035896, 0.0370357, 0.042154, 0.0375570,buy
2010-02-26,0,0.03,0.04,0.26,0,0.11,0.54,0.03, 0.020929,-0.003261,-0.0008899,-0.018386,-0.0104427,sell
2010-02-27,0,0.01,0.05,0.36,0,0,0.26,0.03,-0.046353,-0.052728,-0.0516323,-0.015015,-0.0527277,sell
2010-02-28,0,0,0.11,0.38,0,0,0.08,0.03,-0.021085, 0.000370,-0.0136752,-0.018375,-0.0056741,sell
2010-03-01,0,0,0.49,0.3,0,0.13,0.04,0.04,-0.031646,-0.006845,-0.0067988,-0.035961,-0.0067988,sell
2010-03-02,0,0.01,0.63,0.23,0,0.66,0.04,0.04, 0.015203, 0.021982, 0.0248490, 0.028311,-0.0092915,buy
2010-03-03,0,0.02,0.35,0.18,0,1.59,0.17,0.07,-0.116364,-0.087480,-0.0312162,-0.037891,-0.0720049,sell
2010-03-04,0.03,0.05,0.22,0.14,0,0.72,0.37,0.1, 0.000689,-0.001072, 0.0038415, 0.023253, 0.0054979,buy
2010-03-05,0.09,0.14,0.12,0.11,0,0.14,0.19,0.08,-0.014613,-0.008195,-0.0177654,-0.004087,-0.0074984,sell
2010-03-06,0.27,0.16,0.1,0.09,0,0,0.1,0.04, 0.011920, 0.012075, 0.0222677, 0.019942, 0.0199420,buy
2010-03-07,0.71,0.08,0.1,0.07,0,0,0.16,0.03,-0.005498,-0.005981,-0.0054982,-0.013286, 0.0157581,sell
2010-03-08,0.58,0.06,0.11,0.09,0,0,0.33,0.02,-0.043855,-0.038693,-0.0547037,-0.044213,-0.0317104,sell
2010-03-09,0.18,0.16,0.13,0.08,0,0,0.3,0.04, 0.001188,-0.009668,-0.0044450,-0.003330, 0.0090044,buy
2010-03-10,0.06,0.18,0.14,0.05,0,0,0.24,0.09, 0.023388,-0.049485,-0.0303867,-0.029259,-0.0295408,sell
2010-03-11,0,0.06,0.17,0.04,0,0,0.36,0.19, 0.002489, 0.012554, 0.0024886,-0.003627, 0.0017174,buy
2010-03-12,0,0.06,0.21,0.02,0,0,0.16,0.14, 0.081855, 0.069964, 0.0661397, 0.068038, 0.0677352,buy
2010-03-13,0,0.07,0.32,0.01,0,0,0.03,0.05, 0.032813, 0.039316, 0.0318173,-0.031464,-0.0230119,sell
2010-03-14,0,0.1,0.48,0.01,0,0.1,0.01,0.03,-0.012078,-0.005846,-0.0043753,-0.004413,-0.0070494,buy
2010-03-15,0.02,0.09,0.39,0.01,0,0.29,0.01,0.02,-0.034373,-0.008942,-0.0410364,-0.032001,-0.0045631,sell
2010-03-16,0.13,0.09,0.32,0.01,0,0.85,0.02,0.05,-0.003435,-0.007252, 0.0088783,-0.015424,-0.0081358,sell
2010-03-17,0.73,0.09,0.32,0.03,0,1.63,0.03,0.1, 0.033200, 0.038096, 0.0383765, 0.038377, 0.0652045,buy
2010-03-18,0.77,0.1,0.35,0.04,0,1.32,0.04,0.09, 0.063993, 0.032842, 0.0442311, 0.036740, 0.0560602,buy
2010-03-19,0.31,0.12,0.36,0.02,0,0.51,0.04,0.18,-0.014875,-0.000106,-0.0278693,-0.044153,-0.0111660,sell
2010-03-20,0.41,0.14,0.41,0.01,0,0.18,0.06,0.35,-0.088095,-0.088112,-0.0666324,-0.102603,-0.0568950,sell
2010-03-21,0.72,0.19,0.44,0.04,0,0.07,0.06,0.31,-0.078795,-0.079203,-0.0586157,-0.081217,-0.0759545,sell
2010-03-22,0.6,0.19,0.45,0.04,0,0.25,0.08,0.16,-0.063523,-0.083839,-0.0773281,-0.064204,-0.1096259,sell
2010-03-23,0.3,0.18,0.46,0.02,0,1.32,0.1,0.08, 0.018392,-0.051706, 0.0316404,-0.041760, 0.0208094,sell
2010-03-24,0.23,0.2,0.52,0.01,0,1.65,0.1,0.09, 0.057368, 0.008334, 0.0585067, 0.009384, 0.0562121,buy
2010-03-25,0.24,0.22,0.54,0,0,0.48,0.13,0.24,-0.055618,-0.054643,-0.0161399,-0.039984,-0.0454194,sell
2010-03-26,0.13,0.25,0.53,0,0,0.06,0.15,0.34,-0.078481,-0.076430,-0.0675110,-0.082182,-0.0772885,sell
2010-03-27,0.07,0.28,0.55,0,0,0,0.22,0.14,-0.142811,-0.124300,-0.1348147,-0.141166,-0.0915772,sell
2010-03-28,0.19,0.28,0.58,0,0,0,0.32,0.05, 0.088062, 0.088062, 0.0586232, 0.085950, 0.0808379,buy
2010-03-29,0.13,0.28,0.6,0,0,0.08,0.55,0.01, 0.102857, 0.129311, 0.0851136, 0.109846, 0.0994528,buy
2010-03-30,0.06,0.28,0.64,0,0,0.23,0.7,0.01, 0.061168, 0.057715, 0.0272171, 0.042618, 0.0246068,buy
2010-03-31,0.12,0.28,0.75,0,0,0.54,0.7,0.01, 0.059428, 0.045177, 0.0282571, 0.052327, 0.0460730,buy
2010-04-01,0.38,0.28,0.83,0,0,1.34,0.66,0.02, 0.019055, 0.025859,-0.0084946, 0.020878, 0.0168309,buy
2010-04-02,0.98,0.29,0.87,0,0,2.92,0.42,0.07, 0.027035, 0.028213, 0.0243244, 0.021646, 0.0179589,buy
2010-04-03,1.55,0.29,0.84,0,0,3.43,0.21,0.12,-0.026947, 0.003236,-0.0216750,-0.008523,-0.0423071,sell
2010-04-04,2.58,0.29,0.83,0,0,3.02,0.12,0.15, 0.045726, 0.048469, 0.0457260, 0.066733,-0.0138823,buy
2010-04-05,3.05,0.29,0.9,0,0,1.73,0.08,0.2, 0.053384, 0.057257, 0.0554726, 0.070146, 0.0061808,buy
