Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.36,0,0.99,0,0,2.08,1.72,0,-0.008752,-0.0075635,-0.007564,-0.007564,-0.007778,sell
2017-01-02,0.29,0,1.06,0,0,1.88,1.52,0,-0.006080,-0.0200824,-0.024023,-0.020072,-0.027984,sell
2017-01-03,0.24,0,1.03,0,0,1.57,2.01,0,-0.010258, 0.0126877,-0.022843,-0.012577,-0.100502,sell
2017-01-04,0.22,0,1.34,0,0,1.4,1.69,0, 0.034404, 0.0063987, 0.005410, 0.015987,-0.022737,buy
2017-01-05,0.2,0,0.98,0,0,1.31,0.98,0,-0.001687,-0.0270881,-0.048213,-0.033738,-0.070550,sell
2017-01-06,0.18,0.07,0.5,0,0,1.33,0.75,0, 0.018395, 0.0335774, 0.027954, 0.026921, 0.022715,buy
2017-01-07,0.16,0.22,0.29,0,0,1.55,0.71,0, 0.020348,-0.0031442,-0.000035, 0.003864, 0.012296,buy
2017-01-08,0.15,0.61,0.34,0,0,1.96,0.62,0, 0.051791, 0.0530935, 0.005008, 0.029105, 0.020530,buy
2017-01-09,0.14,0.9,0.42,0,0.04,1.68,0.62,0, 0.031975, 0.0319748, 0.002532, 0.014708, 0.026376,buy
2017-01-10,0.12,1.01,0.61,0,0.1,1.38,0.67,0,-0.061501,-0.0475409,-0.064363,-0.053852,-0.059992,sell
2017-01-11,0.12,0.61,0.99,0,0.25,1.56,0.72,0,-0.049585,-0.0089316, 0.014612,-0.050675,-0.041521,sell
2017-01-12,0.11,0.24,0.98,0,0.45,1.93,0.64,0, 0.042667,-0.0780552,-0.031827,-0.071791,-0.026999,sell
2017-01-13,0.1,0,0.53,0,0.43,1.93,0.57,0,-0.066410,-0.0702732,-0.074374,-0.077410,-0.063408,sell
2017-01-14,0.12,0.08,0.29,0,0.37,2.63,0.53,0,-0.008696,-0.0502823,-0.059206,-0.039991,-0.043831,sell
2017-01-15,0.14,0.24,0.22,0,0.45,2.64,0.49,0, 0.022246,-0.0552748,-0.039593,-0.049103,-0.017575,sell
2017-01-16,0.21,0.39,0.32,0,0.35,1.45,0.48,0,-0.066340,-0.0401165,-0.047037,-0.059298,-0.064192,sell
2017-01-17,0.36,0.2,0.51,0,0.18,0.84,0.46,0,-0.060782, 0.0098537,-0.014236,-0.012484, 0.007782,sell
2017-01-18,0.78,0,0.62,0,0.14,0.61,0.44,0,-0.036143,-0.1103232,-0.104198,-0.093957,-0.082341,sell
2017-01-19,1.03,0,0.44,0,0.11,0.45,0.42,0,-0.011214,-0.0868432, 0.013587,-0.026272,-0.026272,sell
2017-01-20,0.58,0,0.27,0,0.12,0.44,0.41,0,-0.078850,-0.1039305,-0.108144,-0.112697,-0.119910,sell
2017-01-21,0.34,0,0.18,0,0.21,0.44,0.62,0, 0.044676, 0.0946479, 0.075974, 0.070248, 0.067662,buy
2017-01-22,0.42,0,0.34,0,0.4,0.45,0.99,0,-0.072335,-0.1269202,-0.097975,-0.056505,-0.132235,sell
2017-01-23,0.63,0,0.74,0,0.74,0.48,1.92,0,-0.002599, 0.0581289,-0.035768,-0.007864,-0.002668,sell
2017-01-24,0.5,0,1.68,0,0.8,0.52,1.77,0,-0.012645,-0.0240106,-0.020839,-0.014704,-0.007259,sell
2017-01-25,0.25,0,1.64,0,0.45,0.68,0.82,0,-0.066693,-0.0145204,-0.065287,-0.066174,-0.090335,sell
