Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.21,2.76,0.16,0.29,0.26,3.1,0.07,0.4, 0.00355528, 0.0034499, 0.007977,-0.0000999,-0.0077183,buy
2010-01-02,0.22,2.4,0.13,0,0.53,2.3,0.08,0.56,-0.01101435,-0.0116197,-0.007586,-0.0096127,-0.0094703,sell
2010-01-03,0.01,2.54,0.21,0.42,0.09,1.76,0.03,0.8,-0.00140838,-0.0008967, 0.002749,-0.0008967,-0.0050030,buy
2010-01-04,0.14,3.24,0,0.07,0.11,1.68,0.02,1.74, 0.01094248, 0.0097675, 0.011091, 0.0104962, 0.0109996,buy
2010-01-05,0.56,1.57,0.09,0.16,0.14,2.09,0.02,1.63,-0.00529537,-0.0026809,-0.003401,-0.0047199,-0.0021653,sell
2010-01-06,0.01,2.22,0.07,0.01,0.43,2.14,0.27,2.28,-0.00421075,-0.0043759,-0.004211,-0.0042107,-0.0034506,sell
2010-01-07,0.18,2.27,0.1,0,0.08,2.49,0.06,3.06,-0.00219392,-0.0022826,-0.002169,-0.0027027,-0.0022826,buy
2010-01-08,0.38,1.76,0.05,0,0.47,1.26,0.45,0.96,-0.00287680,-0.0104017,-0.002821,-0.0073742,-0.0017571,sell
2010-01-09,0.1,2.29,0.01,0,0.95,1.23,0.68,0.77, 0.00414712,-0.0031563,-0.005579,-0.0066506,-0.0052517,sell
2010-01-10,0.31,2.34,0,0,0.64,1.06,0.46,1.83, 0.00098507,-0.0020693, 0.002934,-0.0020693,-0.0048232,buy
2010-01-11,0.28,3.5,0,0,0.7,1.63,0.17,0.99, 0.00422496, 0.0024236, 0.003122, 0.0044956, 0.0042250,buy
2010-01-12,0.36,3.1,0,0,1.26,0.55,0.67,0.83,-0.00581285,-0.0039396,-0.005707,-0.0055940,-0.0030221,sell
2010-01-13,0.46,2.15,0,0,1.02,1.17,0.96,0.24, 0.00155508, 0.0030927, 0.004103, 0.0004367, 0.0001469,buy
2010-01-14,0.23,2.3,0.02,0,1.5,2.17,0.59,0.13,-0.00073015,-0.0029901,-0.002748,-0.0023153,-0.0017133,buy
2010-01-15,0.22,2.15,0,0,1.8,2.03,0.47,0.1, 0.00009275,-0.0000742,-0.000215,-0.0024108,-0.0018674,buy
2010-01-16,0.28,1.5,0.07,0.04,0.94,1.64,0.38,0.04, 0.00448853, 0.0098241, 0.010279, 0.0018811, 0.0014834,buy
2010-01-17,0.35,1.63,0,0.03,1.24,1.15,0.04,0.04, 0.00310628, 0.0019921, 0.003351, 0.0031147, 0.0033406,buy
2010-01-18,0.36,1.65,0.01,0.23,1.05,0.95,0.26,0.07,-0.00725046,-0.0046040,-0.000525,-0.0070538,-0.0079002,sell
