Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,0.97,0,0.04,0.11,0.77,0,0.03,-0.0069332,-0.0074053,-0.0061115, 0.00011586,-0.0067132,sell
2010-01-02,0.29,0.83,0,0,0.03,0.62,0.69,0, 0.0064206, 0.0014103, 0.0064206, 0.00642061, 0.0045443,buy
2010-01-03,0,1.71,0,0.47,0,0.68,0,0, 0.0061082, 0.0052533, 0.0027322, 0.00610824, 0.0061453,buy
2010-01-04,0.45,0.85,0,0.1,0.07,0.53,0,0.59, 0.0044656, 0.0016555, 0.0046198,-0.00196942, 0.0051591,buy
2010-01-05,0.63,0.26,0,0.16,0.08,0.48,0,0, 0.0059838, 0.0037447, 0.0053511, 0.00417794, 0.0078629,buy
2010-01-06,0,0.75,0,0.01,0.03,0.63,0.8,0.48,-0.0018477, 0.0004184, 0.0010808,-0.00223391, 0.0021843,buy
2010-01-07,0.21,1.16,0,0,0.01,0.5,0.73,1.29,-0.0029629,-0.0012792,-0.0001940,-0.00595840,-0.0044826,sell
2010-01-08,0.59,0.36,0,0,0.15,0.22,0.81,0, 0.0043101, 0.0117268, 0.0129300, 0.01246923, 0.0031559,buy
2010-01-09,0.04,0.69,0,0,0.2,0.42,1.9,0.63, 0.0124191, 0.0027206,-0.0042949, 0.00656438, 0.0028152,buy
2010-01-10,0.3,0.28,0,0,0.11,0.27,0.87,1.72,-0.0099101,-0.0081152,-0.0086185,-0.00739052,-0.0123216,sell
2010-01-11,0.18,0.54,0,0,0.12,0.47,1.05,0.34, 0.0127244, 0.0087877, 0.0098899, 0.00765640, 0.0085670,buy
2010-01-12,0.39,0.42,0,0,0.24,0.14,1.9,0.81,-0.0102444,-0.0098943,-0.0133451,-0.00790021,-0.0098393,sell
2010-01-13,0.2,0.69,0,0,0.2,0.34,3.08,0.72,-0.0101800,-0.0106873,-0.0049779,-0.01121638,-0.0101800,sell
2010-01-14,0.09,0.27,0,0,0.23,0.74,1.3,0.24, 0.0030189, 0.0003922, 0.0003922, 0.00047834,-0.0016257,buy
2010-01-15,0.12,0.22,0,0,0.35,0.52,1.32,0.25, 0.0015299, 0.0099319, 0.0068629,-0.00223341,-0.0004464,buy
2010-01-16,0.31,0.01,0,0.18,0.16,0.41,1.07,0.25,-0.0053631,-0.0053631,-0.0053674,-0.00556233,-0.0053631,sell
2010-01-17,0.14,0.44,0,0.14,0.22,0.26,0.07,0.22,-0.0097182,-0.0057189,-0.0084953,-0.00512251, 0.0036087,sell
2010-01-18,0.15,0,0,0.08,0.39,0.07,0.67,0.22, 0.0072029, 0.0050100, 0.0055208, 0.00433868, 0.0043387,buy
2010-01-19,0.17,0,0,0.01,0.22,0.42,0.04,0.82,-0.0185062,-0.0132362,-0.0132362,-0.01339929,-0.0138325,sell
2010-01-20,0.25,0.49,0,0.02,0.45,0.05,1.12,0.18,-0.0070162,-0.0065978,-0.0004033,-0.00725228,-0.0070739,sell
2010-01-21,1,0,0,0.14,0.27,0.28,1.34,0.51,-0.0020961,-0.0005948,-0.0005948,-0.00059483,-0.0015965,buy
2010-01-22,0.69,0.46,0,0,0.26,0.36,0.69,0.03,-0.0056033,-0.0046782, 0.0062955,-0.00381622,-0.0081249,sell
2010-01-23,0.73,0.6,0,0,0.11,0.34,1.45,1.3,-0.0067814,-0.0087881,-0.0089613,-0.01112947,-0.0070646,sell
2010-01-24,0.39,0.81,0,0.01,0.11,0.3,0.49,0.86, 0.0027546, 0.0038121, 0.0021351, 0.00661434, 0.0094336,buy
2010-01-25,0.61,0.18,0,0.03,0.08,0.31,0.79,1.76,-0.0052815,-0.0091992, 0.0005990,-0.01015726,-0.0128337,sell
2010-01-26,0.55,0.21,0,0.33,0.06,0.23,0.81,0.08,-0.0076824,-0.0074438,-0.0079246,-0.00446640,-0.0074438,sell
2010-01-27,0.63,1.19,0,0.33,0.07,0.33,0.45,1.13,-0.0061092,-0.0046851,-0.0051092,-0.00420165,-0.0025640,sell
2010-01-28,0.04,1.54,0,0.18,0.19,0.29,0.31,0.13,-0.0121166,-0.0098849,-0.0118652,-0.01001365,-0.0119183,sell
2010-01-29,0.27,1.02,0,0.21,0.17,0.27,1.06,0, 0.0082129, 0.0102572, 0.0082129, 0.00773306, 0.0082129,buy
