Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.28,0.04,0,0.28,3.41,0.4,0, 0.0048692, 0.0100070, 0.00883371, 0.0106770, 0.0088337,buy
2010-01-02,0,1.2,0.02,0,0.2,2.97,0.36,0, 0.0050453, 0.0095480, 0.00679807, 0.0080568, 0.0067981,buy
2010-01-03,0,1.14,0.01,0,0.18,2.11,0.34,0, 0.0069677, 0.0049654, 0.00184607, 0.0068398, 0.0057797,buy
2010-01-04,0,1.09,0,0,0.17,1.86,0.32,0, 0.0134146, 0.0170183, 0.01908660, 0.0190866, 0.0171960,buy
2010-01-05,0,1.03,0,0,0.15,1.65,0.29,0, 0.0095048, 0.0088134, 0.01325422, 0.0132542, 0.0110881,buy
2010-01-06,0,1,0.01,0,0.14,1.69,0.27,0, 0.0069050,-0.0002140,-0.00138593, 0.0083378, 0.0017187,buy
2010-01-07,0,0.97,0.06,0,0.17,1.28,0.26,0,-0.0047493,-0.0082893,-0.00446391, 0.0057273,-0.0089464,buy
2010-01-08,0,0.95,0.07,0,0.29,1.46,0.24,0, 0.0035869,-0.0072174,-0.00433258, 0.0074783,-0.0026580,buy
2010-01-09,0,0.94,0.03,0,0.7,1.25,0.22,0, 0.0115109, 0.0046252, 0.00534676, 0.0186975, 0.0124444,buy
2010-01-10,0,0.93,0,0,0.66,0.72,0.42,0,-0.0052789,-0.0010138,-0.00972885,-0.0075320,-0.0029382,sell
2010-01-11,0,0.93,0,0,0.52,0.47,0.78,0,-0.0113599,-0.0106511,-0.02886576,-0.0196990,-0.0141746,sell
2010-01-12,0,0.94,0,0,1.05,0.43,1.76,0,-0.0140914,-0.0140091,-0.02182666,-0.0233865,-0.0140091,sell
2010-01-13,0,0.95,0,0,2.24,0.68,3,0,-0.0114609, 0.0164638,-0.00328985,-0.0030581, 0.0022682,buy
2010-01-14,0,0.99,0,0,2.99,1.02,2.08,0, 0.0032185, 0.0149277, 0.01266293, 0.0054460, 0.0123849,buy
2010-01-15,0,1.02,0,0,2.14,1.02,0.89,0,-0.0129722,-0.0049074,-0.00529974,-0.0143736,-0.0164539,sell
2010-01-16,0,1.06,0,0,1.15,0.67,0.33,0, 0.0066368, 0.0073686, 0.00536387,-0.0015562, 0.0116215,buy
2010-01-17,0,1.11,0,0,1.08,0.35,0.12,0,-0.0060075,-0.0087574, 0.00422283,-0.0192820, 0.0037734,sell
2010-01-18,0,1.17,0,0,1.6,0.21,0.11,0, 0.0083477, 0.0063654, 0.00640362,-0.0073935, 0.0106701,buy
2010-01-19,0.18,1.24,0,0,1.6,0.17,0.1,0, 0.0094658, 0.0081327, 0.00813275,-0.0051839, 0.0082291,buy
2010-01-20,0.35,1.28,0,0,1.55,0.24,0,0,-0.0011102,-0.0018504,-0.00185039,-0.0096367, 0.0053731,sell
2010-01-21,0.68,1.24,0,0,1.17,0.32,0,0,-0.0076218,-0.0022572,-0.00446279,-0.0074023, 0.0035697,sell
2010-01-22,0.79,1.15,0,0,0.51,0.58,0,0,-0.0134070,-0.0134411,-0.01463432,-0.0146343,-0.0142323,sell
2010-01-23,0.47,1.05,0,0,0.29,1.27,0,0,-0.0016105,-0.0048121,-0.00861023,-0.0063680,-0.0015684,sell
2010-01-24,0.24,0.96,0.01,0,0.18,2.08,0,0, 0.0198459, 0.0189220, 0.01787801, 0.0159330, 0.0146181,buy
2010-01-25,0,0.88,0.03,0,0.12,2.36,0,0, 0.0187711, 0.0190915, 0.01327874, 0.0127437, 0.0122283,buy
2010-01-26,0,1.05,0.04,0.27,0.18,1.58,0,0, 0.0134630, 0.0120133, 0.01005295, 0.0135511, 0.0064031,buy
2010-01-27,0,1.09,0.01,0.39,0.26,1.01,0,0,-0.0176210,-0.0222733,-0.02269550,-0.0223604,-0.0158011,sell
2010-01-28,0,1.19,0,0.67,0.4,1.19,0.11,0,-0.0197095,-0.0104583,-0.01953164,-0.0107408,-0.0098289,sell
2010-01-29,0,1.4,0,0.98,0.64,1.33,0.23,0,-0.0255930,-0.0040235,-0.02584024,-0.0019852, 0.0003936,sell
