Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.32,0.34,0.46,0,0.09,0.77,0,0.02, 0.0395608, 0.083144, 0.0600247, 0.1040557, 0.1355327,buy
2010-01-02,0.1,0.31,0.25,0,0.08,0.59,0,0, 0.0017539,-0.003579,-0.0137697, 0.0773346, 0.0960807,buy
2010-01-03,0.04,0.29,0.13,0,0.08,0.34,0,0,-0.0101829,-0.029611,-0.0215590,-0.0253812,-0.0213492,sell
2010-01-04,0.01,0.28,0.09,0,0.08,0.21,0,0,-0.0303073,-0.030281,-0.0392244,-0.0379526,-0.0388003,sell
2010-01-05,0.01,0.26,0.1,0,0.08,0.17,0,0,-0.0437791,-0.041265,-0.0473221,-0.0473221,-0.0501865,sell
2010-01-06,0.01,0.24,0.22,0,0.06,0.2,0,0,-0.0409829,-0.032684,-0.0459320,-0.0518607,-0.0487509,sell
2010-01-07,0.04,0.23,0.61,0,0.08,0.29,0,0,-0.0949334,-0.096430,-0.0800984,-0.0878685,-0.0855387,sell
2010-01-08,0.1,0.25,0.76,0,0.13,0.44,0,0,-0.0936958,-0.094754,-0.0943871,-0.0864399,-0.0887656,sell
2010-01-09,0.21,0.29,0.31,0,0.31,0.41,0,0.01, 0.0245101, 0.020700, 0.0446103, 0.0266885, 0.0858842,buy
2010-01-10,0.41,0.45,0.09,0,0.39,0.24,0.02,0.03,-0.0144089,-0.022709,-0.0177833,-0.0214478,-0.0057442,sell
2010-01-11,0.71,0.77,0.01,0,0.48,0.13,0.04,0.05, 0.0241415, 0.015598, 0.0136429,-0.0047933, 0.0155976,buy
2010-01-12,0.85,0.64,0,0,0.97,0.1,0.11,0.08, 0.0412794, 0.032053, 0.0557594, 0.0119759, 0.0268591,buy
2010-01-13,0.68,0.37,0,0,2.16,0.11,0.2,0.11,-0.0449775,-0.062920,-0.0461606,-0.0252162,-0.0603620,sell
2010-01-14,0.55,0.27,0,0,2.83,0.16,0.13,0.13,-0.0399482,-0.016174, 0.0067097,-0.0154615,-0.0232356,sell
2010-01-15,0.54,0.23,0,0,1.98,0.15,0.05,0.13, 0.0715258, 0.053726, 0.0545998, 0.0640190, 0.0865460,buy
2010-01-16,0.64,0.23,0,0,0.99,0.1,0.02,0.13,-0.0617550,-0.051592,-0.0447044,-0.0612552,-0.0536105,sell
2010-01-17,0.86,0.24,0,0,0.59,0.07,0.01,0.12,-0.0408002,-0.028145,-0.0285776,-0.0383487,-0.0262173,sell
2010-01-18,0.88,0.26,0,0,0.55,0.06,0,0.1,-0.0453923,-0.027603,-0.0326257,-0.0424306,-0.0282843,sell
2010-01-19,0.66,0.27,0.02,0,0.51,0.05,0,0.07,-0.0468224,-0.035678,-0.0380078,-0.0335664,-0.0356476,sell
2010-01-20,0.55,0.28,0.08,0,0.53,0.07,0,0.05,-0.0504241,-0.044080,-0.0513056,-0.0440338,-0.0509024,sell
2010-01-21,0.71,0.27,0.28,0,0.58,0.1,0,0.03,-0.0137550, 0.011983, 0.0125387,-0.0258452, 0.0124661,sell
2010-01-22,0.81,0.26,0.79,0,0.51,0.19,0,0.02, 0.0672901, 0.109772, 0.0823962, 0.1109404, 0.1045330,buy
2010-01-23,0.57,0.24,0.84,0.01,0.51,0.38,0,0,-0.0164505,-0.026303, 0.0525124,-0.0292494, 0.0417890,sell
2010-01-24,0.53,0.23,0.94,0.03,0.57,0.6,0,0,-0.0692046,-0.037240,-0.0542685,-0.0283346,-0.0198023,sell
2010-01-25,0.39,0.21,1.12,0.11,0.59,0.61,0,0,-0.0426365,-0.028233,-0.0236700,-0.0110480,-0.0310209,sell
2010-01-26,0.2,0.21,0.68,0.4,0.65,0.39,0,0, 0.0053830,-0.017622, 0.0001741,-0.0343788, 0.0233306,sell
2010-01-27,0.15,0.21,0.26,0.64,0.76,0.22,0,0,-0.0355040,-0.044726,-0.0292671,-0.0447262,-0.0563187,sell
