Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.6,1.78,0,0,4.72,0,0, 0.0212579, 0.0143846, 0.001799, 0.0037419, 0.0383951,buy
2010-01-02,0.09,0.73,0.92,0,0,5.22,0,0, 0.0209020,-0.0129598,-0.040311,-0.0167899,-0.0367360,sell
2010-01-03,0,0.8,0.36,0,0,4.07,0,0,-0.0048600,-0.0028373,-0.011279, 0.0065798,-0.0069567,sell
2010-01-04,0,0.71,0,0,0,3.53,0,0, 0.0506400, 0.0482815, 0.043383, 0.0373322,-0.0098641,buy
2010-01-05,0,0.58,0,0,0,3.18,0,0, 0.0031727, 0.0147652, 0.009199, 0.0031103,-0.0144477,buy
2010-01-06,0,0.46,0.65,0,0,3.06,0,0, 0.0551110, 0.0296507, 0.010888, 0.0149271, 0.0244626,buy
2010-01-07,0,0.37,2.64,0,0,2.36,0,0, 0.0248736, 0.0248736, 0.024874, 0.0248736, 0.0116828,buy
2010-01-08,0.08,0.29,3.33,0,0,2.23,0,0,-0.0154033,-0.0233154,-0.017652,-0.0176521,-0.0154033,sell
2010-01-09,0.19,0.36,1.4,0,0,1.15,0.01,0, 0.0209048, 0.0268843,-0.002709,-0.0053017,-0.0068608,buy
2010-01-10,0.39,0.84,0,0,0,0.53,0.06,0.02,-0.0222410,-0.0230221,-0.022241,-0.0264351,-0.0243352,sell
2010-01-11,0.67,1.59,0,0,0.19,0.29,0.16,0.03,-0.0011656, 0.0055645, 0.004801, 0.0166270, 0.0357307,buy
2010-01-12,0.8,1.26,0,0,0.52,0.18,0.43,0.05, 0.0299049, 0.0580110, 0.058310, 0.0673127, 0.0620539,buy
2010-01-13,0.64,0.43,0,0,1.4,0.13,0.79,0.07, 0.0172011, 0.0149938, 0.010360, 0.0175647, 0.0111025,buy
2010-01-14,0.51,0,0,0,3.16,0.05,0.54,0.09,-0.0445204,-0.0442482,-0.034956,-0.0349562,-0.0442482,sell
2010-01-15,0.49,0,0,0,3.2,0,0.21,0.09,-0.0107345,-0.0076800,-0.006418,-0.0111672,-0.0100406,sell
2010-01-16,0.59,0,0,0,1.87,0,0.08,0.09, 0.0092701, 0.0096662, 0.010802, 0.0145579, 0.0041873,buy
2010-01-17,0.79,0,0,0,1.68,0,0.02,0.08, 0.0158222, 0.0252621, 0.032836, 0.0324845, 0.0148895,buy
2010-01-18,0.79,0,0,0,2.53,0.05,0,0.06, 0.0060480, 0.0170808, 0.007510, 0.0043565, 0.0062954,buy
2010-01-19,0.58,0,0,0,2.71,0.08,0,0.05,-0.0237024,-0.0084805,-0.015736,-0.0226549,-0.0155714,sell
2010-01-20,0.5,0,0,0,3.13,0.13,0,0.03,-0.0201750, 0.0070452,-0.013340,-0.0201750, 0.0035677,sell
2010-01-21,0.81,0,0.62,0,3.83,0.22,0,0.02, 0.0136514, 0.0138868, 0.038090, 0.0152768, 0.0351516,buy
2010-01-22,1.04,0,1.77,0,3.03,0.49,0,0, 0.0243368, 0.0296834, 0.028635, 0.0353101, 0.0243368,buy
2010-01-23,0.76,0,1.99,0,2.46,1.06,0,0, 0.0323959, 0.0322219, 0.033449, 0.0323321, 0.0323959,buy
2010-01-24,0.9,0,2.55,0,2.36,2.44,0,0,-0.0003133, 0.0163744, 0.001222, 0.0047553, 0.0082451,buy
2010-01-25,0.58,0,3.37,0,1.38,3.7,0,0,-0.0027213, 0.0013206,-0.002018,-0.0037907,-0.0019903,buy
2010-01-26,0.23,0.14,2.43,1.34,0.79,2.48,0,0, 0.0537783,-0.0204933, 0.048364, 0.0542023, 0.0513576,buy
