Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.31,0.72,0.13,0.33,0,1.54,0,0, 0.005146, 0.012124, 0.019449, 0.043339, 0.0161256,buy
2017-01-02,0.25,0.77,0.14,0.3,0,1.58,0,0, 0.001732,-0.002717, 0.011484, 0.031068, 0.0210437,buy
2017-01-03,0.22,0.81,0.14,0.28,0,1.65,0,0, 0.002700,-0.000882, 0.010569, 0.032008, 0.0200683,buy
2017-01-04,0.2,0.85,0.19,0.26,0,2.24,0,0, 0.024918, 0.034290, 0.013306, 0.064294, 0.0539031,buy
2017-01-05,0.19,0.9,0.13,0.24,0,2.63,0,0, 0.020367, 0.027120, 0.020013, 0.055768, 0.0592991,buy
2017-01-06,0.17,0.98,0.06,0.22,0,1.91,0,0,-0.022812, 0.011914,-0.021615,-0.022864, 0.0318562,buy
2017-01-07,0.15,1.08,0.03,0.44,0,1.76,0,0.04,-0.013886, 0.025068,-0.016289,-0.016742, 0.0373623,sell
2017-01-08,0.14,1.47,0.03,0.74,0,2.09,0,0.09, 0.018734, 0.032683, 0.029278, 0.016999, 0.0475271,buy
2017-01-09,0.13,1.87,0.05,0.64,0.18,1.58,0,0.22,-0.022596,-0.002325,-0.003211, 0.009883, 0.0455907,buy
2017-01-10,0.12,2.49,0.08,0.35,0.39,1.14,0,0.42, 0.014084,-0.011721,-0.000381,-0.009728, 0.0123340,buy
2017-01-11,0.11,2.26,0.14,0.16,0.97,1.17,0,0.35, 0.013724, 0.005918, 0.009921,-0.003344, 0.0169850,buy
2017-01-12,0.1,1.64,0.14,0.15,1.74,1.15,0,0.19, 0.050244, 0.059515, 0.059515, 0.056308, 0.0587818,buy
2017-01-13,0.09,1.19,0.07,0.14,1.58,0.84,0,0.17, 0.026076, 0.026086, 0.031871, 0.026209, 0.0397324,buy
2017-01-14,0.08,1.17,0.03,0.13,1.19,0.58,0,0.29, 0.002593,-0.006292,-0.004222,-0.000571, 0.0231114,buy
2017-01-15,0.08,1.17,0,0.12,1.34,0.45,0,0.31, 0.002321,-0.003527,-0.005331,-0.001300, 0.0220878,buy
2017-01-16,0.14,1.18,0,0.14,0.99,0.37,0,0.26, 0.006946, 0.013548, 0.007846, 0.018331, 0.0334794,buy
2017-01-17,0.23,1.03,0,0.18,0.52,0.31,0,0.31, 0.051731, 0.050635, 0.044804, 0.050493, 0.0509101,buy
2017-01-18,0.48,0.89,0,0.19,0.33,0.29,0,0.5,-0.014457,-0.017577,-0.019813,-0.012458,-0.0187610,sell
2017-01-19,0.62,0.83,0,0.13,0.23,0.29,0,0.6,-0.005897,-0.013406,-0.014221,-0.004555,-0.0215978,sell
2017-01-20,0.33,0.78,0,0.1,0.23,0.27,0,0.42,-0.000855,-0.000855,-0.000855,-0.003913,-0.0043501,buy
2017-01-21,0.17,0.73,0,0.1,0.44,0.27,0,0.24, 0.038754, 0.032154, 0.038112, 0.024709, 0.0371365,buy
2017-01-22,0.08,0.68,0.17,0.1,0.85,0.27,0,0.13, 0.037739, 0.033334, 0.035855, 0.006643, 0.0340555,buy
2017-01-23,0.12,0.64,0.45,0.09,1.65,0.28,0,0.07, 0.004552,-0.002908, 0.001534,-0.000953, 0.0006415,buy
2017-01-24,0.1,0.6,0.96,0,1.74,0.28,0,0.12,-0.018336,-0.022304,-0.012992,-0.016531,-0.0203977,sell
2017-01-25,0.02,0.56,1.03,0,0.95,0.43,0,0.17,-0.002872,-0.008403,-0.003673, 0.007177,-0.0060809,buy
2017-01-26,0.02,0.52,0.63,0,0.51,0.54,0,0.35,-0.001895,-0.001895, 0.006964, 0.001065,-0.0029562,buy
2017-01-27,0.03,0.78,0.45,0,0.29,0.97,0,0.6, 0.004414, 0.003902, 0.012031, 0.006627,-0.0010522,buy
2017-01-28,0.08,0.77,0.61,0,0.16,1.93,0,0.5,-0.024688,-0.025562,-0.017553,-0.024813,-0.0255617,sell
2017-01-29,0.08,1.05,0.83,0,0.16,2.1,0,0.28, 0.020582, 0.022189, 0.015724,-0.004795,-0.0070032,buy
2017-01-30,0.03,1.8,1.12,0,0.2,1.22,0,0.23, 0.011861, 0.006037, 0.006037, 0.006924,-0.0011565,buy
2017-01-31,0.01,2.01,1.6,0,0.24,0.8,0,0.39,-0.005779, 0.021617, 0.017708, 0.020927, 0.0113851,buy
2017-02-01,0,1.17,1.68,0,0.57,0.69,0,0.41, 0.008927, 0.019483, 0.022885, 0.029761, 0.0149018,buy
2017-02-02,0,0.77,1.77,0.05,1.18,0.64,0,0.18, 0.015760, 0.013523, 0.015760, 0.015795, 0.0116575,buy
2017-02-03,0,0.79,1.68,0.17,2.33,0.71,0,0.08,-0.001237,-0.001609,-0.002481,-0.011039,-0.0025169,sell
2017-02-04,0,0.8,1.11,0.13,2.05,0.66,0,0.05,-0.009232,-0.015227,-0.001833,-0.004020,-0.0102527,sell
2017-02-05,0,0.83,0.7,0.1,1.37,0.54,0,0.09, 0.000925,-0.008059,-0.002354,-0.007670,-0.0060002,buy
2017-02-06,0,0.85,0.52,0.1,1.7,0.43,0,0.15, 0.003319,-0.002087, 0.008352,-0.002087, 0.0011027,buy
2017-02-07,0,0.87,0.65,0.1,1.28,0.33,0,0.33, 0.034300, 0.020429, 0.018159, 0.020732, 0.0190705,buy
2017-02-08,0,0.71,1,0.11,0.56,0.26,0,0.34,-0.026776,-0.036198,-0.010370,-0.018480,-0.0371528,sell
2017-02-09,0,0.76,1.8,0.11,0.26,0.2,0,0.22,-0.013620,-0.012289,-0.016607,-0.013620,-0.0205322,sell
2017-02-10,0,0.82,1.71,0.12,0,0.18,0,0.19,-0.011693,-0.015316,-0.025790,-0.015764,-0.0281283,sell
2017-02-11,0,0.88,0.74,0.12,0,0.15,0,0.2,-0.007389,-0.008712, 0.004678, 0.000728, 0.0005355,buy
2017-02-12,0,0.95,0.22,0.13,0,0.39,0,0.24, 0.030593, 0.014944, 0.015357, 0.031505, 0.0305928,buy
2017-02-13,0,1.02,0,0.14,0,1.18,0,0.29,-0.006209,-0.006673,-0.006673,-0.006670,-0.0058693,sell
2017-02-14,0,1.09,0,0.14,0,1.98,0,0.34, 0.005697, 0.010365, 0.006261,-0.005191, 0.0120355,buy
2017-02-15,0,1.19,0,0.15,0,1.02,0,0.41,-0.001803,-0.002976,-0.002976,-0.004959,-0.0025155,buy
2017-02-16,0,1.27,0,0.16,0,0.45,0,0.42, 0.022460, 0.018766, 0.018766, 0.021668, 0.0216683,buy
2017-02-17,0,1.36,0,0.17,0.23,0.28,0,0.37, 0.032370, 0.028751, 0.030549, 0.032370, 0.0323703,buy
2017-02-18,0,1.47,0,0.19,0.96,0.34,0,0.37,-0.000535, 0.000219, 0.003575, 0.008921, 0.0182703,buy
2017-02-19,0,1.85,0.04,0.2,1.41,0.66,0,0.39, 0.004570, 0.008976, 0.006787, 0.006375, 0.0143397,buy
2017-02-20,0,2.16,0.14,0.44,0.47,1.11,0,0.45, 0.021087, 0.022290, 0.023061, 0.012065, 0.0285959,buy
2017-02-21,0,2.64,0.09,0.79,0.11,2.02,0,0.63, 0.023513,-0.008523, 0.005783, 0.019153, 0.0190028,buy
2017-02-22,0,2.76,0,0.78,0,2.39,0,0.73, 0.018091,-0.008523,-0.007079, 0.019153, 0.0107948,buy
2017-02-23,0,2.21,0,0.6,0,2.06,0,0.55, 0.019532,-0.000573,-0.000938, 0.021415, 0.0269005,buy
2017-02-24,0,1.79,0,0.45,0,2.25,0,0.39,-0.016855,-0.007481,-0.017371, 0.020216, 0.0408851,buy
2017-02-25,0,1.23,0,0.48,0,1.92,0,0.28,-0.020142,-0.013098,-0.013098, 0.019268, 0.0449720,buy
