Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.15,0.62,0.05,0,0.05,0,0,0.06, 0.0037122, 0.00186634, 0.0038207, 0.00262184, 0.0028405482,buy
2010-01-02,0.05,0.54,0.03,0,0.05,0,0,0, 0.0096418,-0.00048527, 0.0078434,-0.00012775, 0.0007688397,buy
2010-01-03,0.02,0.5,0.02,0,0.06,0,0,0, 0.0068093, 0.00714806, 0.0055214, 0.00636421, 0.0065735656,buy
2010-01-04,0,0.47,0,0,0.06,0,0,0,-0.0076205,-0.00239896,-0.0040082,-0.00750859,-0.0063457460,sell
2010-01-05,0,0.42,0,0,0.06,0,0,0,-0.0070316,-0.00053483,-0.0040830,-0.00782286,-0.0059422076,sell
2010-01-06,0,0.38,0.02,0,0.06,0,0,0, 0.0070884, 0.00821062, 0.0056310, 0.00665184, 0.0076042407,buy
2010-01-07,0.02,0.35,0.06,0,0.06,0,0,0, 0.0071040, 0.00956050, 0.0062912, 0.00574840, 0.0071039601,buy
2010-01-08,0.04,0.47,0.07,0,0.06,0,0,0, 0.0004886, 0.00937800, 0.0066622,-0.00201741,-0.0020835186,buy
2010-01-09,0.1,0.68,0.03,0,0.07,0,0.05,0.05, 0.0012380,-0.00028956,-0.0055600,-0.00284402,-0.0006436920,sell
2010-01-10,0.2,1.36,0.01,0,0.12,0,0.22,0.11,-0.0003274,-0.00184657,-0.0007308,-0.00061271,-0.0002171905,sell
2010-01-11,0.36,2.79,0,0,0.27,0,0.59,0.21,-0.0033420,-0.00159682,-0.0076164,-0.00354383,-0.0033187678,sell
2010-01-12,0.43,2.27,0,0,0.6,0,1.58,0.32,-0.0053874,-0.00506692,-0.0092480,-0.00744657,-0.0090730614,sell
2010-01-13,0.35,0.97,0,0,1.33,0,2.84,0.44, 0.0028573, 0.00492173, 0.0043968, 0.00585135, 0.0042450438,buy
2010-01-14,0.28,0.52,0,0,1.76,0,1.93,0.52, 0.0028181, 0.00238056, 0.0039500, 0.00445491, 0.0028181209,buy
2010-01-15,0.27,0.35,0,0,1.33,0,0.75,0.54,-0.0018445,-0.00184446,-0.0053999,-0.00184446,-0.0019620299,sell
2010-01-16,0.32,0.31,0,0,0.74,0,0.29,0.53,-0.0024246, 0.00400960, 0.0022640, 0.00003436, 0.0022640228,buy
2010-01-17,0.43,0.31,0,0,0.63,0,0.09,0.48,-0.0044731,-0.00239062,-0.0016644,-0.00338970,-0.0011170275,sell
2010-01-18,0.43,0.33,0,0,0.81,0,0,0.39,-0.0051284,-0.00107694,-0.0007481,-0.00358694,-0.0007480993,sell
2010-01-19,0.31,0.35,0.01,0,0.81,0,0,0.28,-0.0073309, 0.00099184, 0.0006503,-0.00457650, 0.0006503029,sell
2010-01-20,0.27,0.36,0.03,0,0.8,0,0,0.18,-0.0082448,-0.00142678,-0.0013752,-0.00442891,-0.0013751986,sell
2010-01-21,0.4,0.35,0.11,0,0.71,0,0,0.11,-0.0097878,-0.00811573,-0.0081157,-0.00977181,-0.0081157272,sell
2010-01-22,0.5,0.38,0.31,0,0.49,0,0,0.06, 0.0007185,-0.00045297, 0.0008070, 0.00059835, 0.0002786430,buy
2010-01-23,0.38,0.39,0.31,0.05,0.4,0,0,0, 0.0044227, 0.00328710, 0.0050954, 0.00484633, 0.0043081523,buy
2010-01-24,0.43,0.4,0.33,0.09,0.39,0,0,0, 0.0037418, 0.00084106, 0.0038102, 0.00416105, 0.0037417569,buy
2010-01-25,0.31,0.44,0.33,0.14,0.36,0,0,0, 0.0034571, 0.00397471, 0.0049049, 0.00466731, 0.0053261282,buy
2010-01-26,0.14,0.5,0.14,0.29,0.36,0,0,0,-0.0042698,-0.00292865,-0.0023665,-0.00292865, 0.0032281897,sell
2010-01-27,0.09,0.62,0.05,0.44,0.4,0,0,0,-0.0034905,-0.00744644,-0.0031791,-0.00396513,-0.0015507953,sell
2010-01-28,0.08,0.8,0.01,0.46,0.39,0,0,0, 0.0039162,-0.00278459, 0.0040417, 0.00341274, 0.0034546513,buy
2010-01-29,0.06,1.14,0,0.69,0.35,0,0,0, 0.0080867,-0.00018698, 0.0075928, 0.00668449, 0.0069164699,buy
2010-01-30,0.05,1.7,0,0.86,0.31,0,0,0, 0.0101003, 0.00707780, 0.0070753, 0.00999649, 0.0094107885,buy
2010-01-31,0.04,2.37,0,1.08,0.28,0,0,0, 0.0032316, 0.00527972, 0.0010306, 0.00580297, 0.0057340146,buy
2010-02-01,0.03,2.96,0,1.54,0.27,0,0,0,-0.0008338, 0.00310435, 0.0003154, 0.00276623, 0.0029266647,buy
2010-02-02,0.03,2.83,0,1.59,0.29,0,0.03,0,-0.0008548, 0.00062070,-0.0026902,-0.00009416,-0.0000941551,sell
2010-02-03,0.02,1.91,0.01,1.1,0.35,0,0.14,0, 0.0059510, 0.00284395, 0.0000943, 0.00462100, 0.0046209976,buy
2010-02-04,0.02,0.91,0.02,0.73,0.36,0,0.37,0, 0.0053102,-0.00189610, 0.0052343, 0.00462109, 0.0047073457,buy
2010-02-05,0.01,0.58,0.03,0.49,0.56,0,1.02,0,-0.0052298,-0.00787857,-0.0041501,-0.00787857,-0.0066036018,sell
2010-02-06,0.01,0.67,0.06,0.32,1.31,0,1.54,0,-0.0031585,-0.00610442,-0.0056087,-0.00126970,-0.0014916981,sell
2010-02-07,0.01,1.21,0.1,0.21,1.68,0,0.81,0, 0.0025656, 0.00546253, 0.0067557, 0.00535524, 0.0043659405,buy
