Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,1.2,0.4,0,0,3.52,0,0, 0.00894979,-0.0137540,-0.0588356,-0.049601,-0.040957,sell
2010-01-02,0,1.45,0.2,0,0,3.42,0,0,-0.00570174,-0.0456399,-0.0610207,-0.014210,-0.054722,buy
2010-01-03,0,1.6,0.08,0,0,2.46,0,0,-0.03437630,-0.0484986,-0.0499129,-0.010163,-0.061160,sell
2010-01-04,0,1.42,0,0,0,1.4,0,0,-0.02515591,-0.0228847,-0.0261033,-0.028581,-0.013236,sell
2010-01-05,0,1.16,0,0,0,1.76,0,0, 0.03225718,-0.0086282,-0.0130740,-0.010809,-0.012789,buy
2010-01-06,0,0.93,0.14,0,0,1.39,0,0,-0.00126157, 0.0203296, 0.0305586, 0.032305,-0.006097,buy
2010-01-07,0,0.74,0.58,0,0,0.96,0,0,-0.02795593,-0.0417862,-0.0250751,-0.028809,-0.010133,sell
2010-01-08,0,0,0.74,0,0,1.36,0,0,-0.04713481,-0.0482902,-0.0471348,-0.048290,-0.045423,sell
2010-01-09,0.29,0,0.31,0,0,0.7,0,0, 0.02812566, 0.0282895, 0.0246627, 0.024663, 0.028126,buy
2010-01-10,0.58,0.74,0,0,0,0,0,0.15, 0.00569231, 0.0554545, 0.0172812,-0.019103, 0.003455,buy
2010-01-11,1,3.17,0,0,0,0,0.49,0.28, 0.00483303,-0.0229066,-0.0233030,-0.025443, 0.014556,buy
2010-01-12,1.2,2.53,0,0,0,0,1.31,0.43, 0.04271793, 0.0132055, 0.0326546, 0.019113, 0.050467,buy
2010-01-13,0.96,0,0,0,0.28,0,2.37,0.58,-0.00925392, 0.0159959, 0.0159959, 0.041187, 0.041582,buy
2010-01-14,0.77,0,0,0,1.03,0,1.62,0.69, 0.03645819, 0.0144281,-0.0035613, 0.015534,-0.003561,buy
2010-01-15,0.74,0,0,0,1,0,0.62,0.72,-0.05499829,-0.0664412,-0.0304508,-0.064856,-0.077750,sell
2010-01-16,0.88,0,0,0,0.33,0,0,0.71, 0.00200356, 0.0241832, 0.0158887, 0.024183, 0.023368,buy
2010-01-17,1.19,0,0,0,0.3,0,0,0.64, 0.01018126, 0.0101466,-0.0111274, 0.004515, 0.004515,buy
2010-01-18,1.19,0,0,0,0.59,0,0,0.52, 0.00968297, 0.0022009,-0.0046105,-0.005456, 0.001396,buy
2010-01-19,0.78,0,0,0,0.8,0,0,0.37,-0.00775134, 0.0051581, 0.0086699,-0.035427,-0.012636,buy
2010-01-20,0.75,0,0,0,0.59,0,0,0.25, 0.03308236, 0.0553038, 0.0520869, 0.000096, 0.037404,buy
2010-01-21,1.11,0,0.14,0,1.1,0,0,0.15, 0.02598463, 0.0012712, 0.0748030, 0.024306, 0.032571,buy
2010-01-22,1.44,0,0.39,0,0.74,0,0,0,-0.00132423,-0.0359816, 0.0517741, 0.035084, 0.050345,buy
2010-01-23,1.14,0,0.44,0,0.48,0.61,0,0, 0.02243324, 0.0132835, 0.0644745, 0.046259, 0.056706,buy
2010-01-24,1.18,0,0.57,0,0.59,1.9,0,0,-0.04772326,-0.0561726,-0.0005856, 0.016525, 0.008376,sell
2010-01-25,0.87,0,0.75,0.18,0.3,2.79,0,0,-0.00504918,-0.0339067,-0.0529028,-0.008116,-0.034204,buy
2010-01-26,0.34,0,0.54,0.8,0,1.7,0,0, 0.00594656, 0.0059466,-0.0333725,-0.020794,-0.014620,buy
2010-01-27,0,0,0.13,1.28,0,0,0,0,-0.02198064,-0.0496504,-0.0279948,-0.022268,-0.030858,sell
