Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,0,1.64,0.1,1.16,0.58,0,0.04,-0.00423149,-0.00192894,-0.0113481,-0.0072035,-0.00735225,buy
2010-01-02,0.31,0,1,0,0.48,0.3,1.53,0,-0.02223715,-0.02575857,-0.0243413,-0.0128323,-0.00910517,sell
2010-01-03,0,0,1.66,0.23,0,0.65,0,0,-0.01956297,-0.01701904,-0.0092046,-0.0098029,-0.00380263,sell
2010-01-04,0.19,0,0.02,0.01,0.93,0.12,0,1.07, 0.01312780, 0.00569771, 0.0131621, 0.0141877, 0.01354028,buy
2010-01-05,0.44,0,1.23,0.13,1.04,0.09,0,0, 0.00091456, 0.01080946, 0.0068579, 0.0072742, 0.01436244,buy
2010-01-06,0,0,0.36,0.01,0.45,0.56,1.42,0.35,-0.00434834,-0.00783575,-0.0049429,-0.0036873,-0.00783575,buy
2010-01-07,0.26,0,1.2,0,0.03,0.78,1.45,1.62,-0.00741980,-0.00494555,-0.0067378,-0.0144513,-0.00935333,sell
2010-01-08,0.34,0,0.97,0,1.62,0.24,1.05,0.03, 0.00590642, 0.00607042, 0.0059064, 0.0059064, 0.00861950,buy
2010-01-09,0.03,0,0.33,0,1.43,0.59,2.05,1.23, 0.00335710, 0.01945815, 0.0165700, 0.0097692, 0.01673501,buy
2010-01-10,0.28,0,0.08,0,0.39,0.52,1.21,1.89,-0.00072879,-0.00026366, 0.0076162,-0.0007288,-0.01217714,buy
2010-01-11,0.14,0,0.02,0,0.69,0.58,1.72,0.61,-0.01379043,-0.00126398,-0.0168888,-0.0137904,-0.01686828,sell
2010-01-12,0.38,0,0,0,1.48,0.09,2.45,1.31,-0.01568699,-0.01375716,-0.0129209,-0.0147375,-0.01591224,sell
2010-01-13,0.17,0,0,0,1.28,0.58,1.44,1.32,-0.01024559,-0.01754545,-0.0012258, 0.0050886,-0.01097140,buy
2010-01-14,0.04,0,1.06,0,1.8,0.86,0.67,0.17,-0.00037723,-0.00382490,-0.0003772,-0.0115198,-0.00458276,buy
2010-01-15,0.09,0,0.03,0,2.08,0.61,1.67,0.17,-0.00904106,-0.01403055,-0.0071125,-0.0120823,-0.01162285,sell
2010-01-16,0.32,0,0.41,0.16,0.67,0.51,1.65,0.17, 0.02173903, 0.02244348, 0.0176236, 0.0243391, 0.02347937,buy
2010-01-17,0.05,0,0,0.13,1.5,0.24,0,0.15, 0.00402151, 0.00209697,-0.0124605, 0.0010293,-0.00448648,buy
2010-01-18,0.05,0,0.83,0.08,0.98,0.2,0.73,0.19, 0.00586110, 0.00966402,-0.0007279, 0.0044291,-0.00129989,buy
2010-01-19,0.04,0,0.95,0.01,0.14,0.36,0.46,1.36, 0.01219992, 0.01108818, 0.0114238, 0.0136669, 0.01334554,buy
2010-01-20,0.06,0,0.05,0.02,1.63,0.03,1.2,0.09,-0.01261467,-0.01533776,-0.0090466,-0.0126746,-0.01094760,sell
2010-01-21,0.76,0,0.49,0.14,0.15,0.62,1.03,0.57,-0.01154420,-0.01832324,-0.0140499,-0.0016123,-0.00577976,sell
2010-01-22,0.29,0,0.29,0,1.19,0.18,1.81,0.42,-0.02061087,-0.00711349,-0.0214857,-0.0240619,-0.02346761,sell
2010-01-23,0.36,0,1.18,0,0.08,0.6,0.58,0.99,-0.00999069,-0.01395421,-0.0042943,-0.0102237,-0.00997680,sell
2010-01-24,0.19,0,1.01,0,0.05,0.42,0.79,1.77,-0.00635535, 0.00914540, 0.0021282, 0.0037819, 0.00555421,buy
2010-01-25,0.36,0,0.4,0.02,0.06,0.43,1.3,2.29,-0.00699229,-0.00671096,-0.0084528,-0.0069923,-0.01068785,sell
2010-01-26,0.23,0,1.01,0.23,0.1,0.27,1.45,0.14, 0.01213047, 0.01315182, 0.0184827, 0.0186065, 0.01335754,buy
2010-01-27,0.38,0,0.22,0.13,0.14,0.61,0.74,2.27,-0.02851999,-0.02969295,-0.0307758,-0.0150499,-0.02843279,sell
2010-01-28,0.01,0,1.49,0.13,1.44,0.25,0.31,0.3,-0.00570261, 0.01997553,-0.0052945, 0.0203507,-0.00721881,buy
2010-01-29,0.29,0,1.44,0.04,0.8,0.06,1.77,0,-0.03759132,-0.03505335,-0.0351827,-0.0250038,-0.02451923,sell
2010-01-30,0.3,0,0.66,0.11,0.53,0.41,0.94,0, 0.00177170, 0.00189294, 0.0018929, 0.0009351, 0.00189294,buy
2010-01-31,0.03,0,0.96,0.19,1.38,0.09,0.95,0,-0.01237776,-0.01046461,-0.0105198,-0.0105954,-0.01051979,sell
2010-02-01,0.21,0,0.62,0.01,1.37,0.11,0.64,1.18,-0.01258833,-0.00959460,-0.0103031,-0.0113810,-0.03231382,sell
2010-02-02,0.04,0,1.24,0.14,0.85,0.59,0.48,0.16,-0.02291591,-0.01970368,-0.0137133,-0.0174383,-0.01094762,sell
2010-02-03,0.12,0,0.02,0,0.46,0.28,3.3,0.58, 0.00923541, 0.00869151,-0.0012902, 0.0059445, 0.00771669,buy
2010-02-04,0.56,0,0.96,0,0.91,0.47,1.12,0.81,-0.01915361,-0.02631372,-0.0066688,-0.0192888,-0.01737753,sell
2010-02-05,0.07,0,0,0,1.66,0.21,0.81,1.38, 0.00377984, 0.01761084, 0.0082878, 0.0113464, 0.01161157,buy
2010-02-06,0.27,0,0,0,2,0.46,1.54,2.31,-0.00740498,-0.00121118,-0.0048389, 0.0032973, 0.00089815,buy
2010-02-07,0.31,0,0,0,1.31,0.33,1.75,0.86,-0.01208492,-0.01097315,-0.0083226,-0.0093002,-0.00345576,sell
2010-02-08,0,0,0,0,0.95,0.09,0.63,0.83, 0.01310082,-0.00062477,-0.0005350, 0.0090289,-0.00062477,buy
2010-02-09,0.15,0,1.04,0,0.6,0,3.36,2.39, 0.00632087, 0.00812021, 0.0084330, 0.0075971, 0.00719102,buy
2010-02-10,0.01,0,0.5,0.01,0.35,0.85,0.12,0.12, 0.02160195, 0.00140229, 0.0048548, 0.0063148, 0.00535967,buy
