Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,1.5,1.19,0,0,2.51,0,0.08,-0.0263097,-0.0210979,-0.0266859,-0.02695078,-0.0197183,sell
2010-01-02,0.16,1.81,0.61,0,0,2.9,0,0,-0.0177947,-0.0048554,-0.0127324,-0.00514611,-0.0053398,sell
2010-01-03,0.05,2,0.24,0,0,2.15,0,0,-0.0034586, 0.0039395,-0.0002708, 0.00690172, 0.0087135,buy
2010-01-04,0,1.78,0,0,0,1.93,0,0,-0.0088379, 0.0016205,-0.0080437,-0.00330944,-0.0159073,sell
2010-01-05,0,1.45,0,0,0,1.52,0,0, 0.0018264, 0.0071398, 0.0016539, 0.00398202,-0.0104715,buy
2010-01-06,0,1.16,0.43,0,0,1.64,0,0,-0.0123569,-0.0085786,-0.0108791,-0.01181416,-0.0033379,sell
2010-01-07,0.06,0.92,1.76,0,0,1.2,0,0,-0.0038016,-0.0018771, 0.0011435, 0.00114354, 0.0028038,buy
2010-01-08,0.15,0.72,2.22,0,0,0.97,0,0, 0.0141417, 0.0188225, 0.0113522, 0.01499883, 0.0138457,buy
2010-01-09,0.34,0.9,0.93,0,0,0.5,0.02,0.07, 0.0028414, 0.0140673, 0.0154047, 0.02525471, 0.0136973,buy
2010-01-10,0.67,2.1,0,0,0,0.2,0.09,0.15, 0.0026450, 0.0082998, 0.0224046, 0.00501610, 0.0037601,buy
2010-01-11,1.17,3.96,0,0,0,0,0.24,0.28, 0.0076414,-0.0076840,-0.0022470,-0.00765183,-0.0074038,sell
2010-01-12,1.4,3.16,0,0,0.23,0,0.66,0.43, 0.0177253, 0.0035667, 0.0023921,-0.00125274,-0.0061624,buy
2010-01-13,1.12,1.09,0,0,0.62,0,1.18,0.58,-0.0041566,-0.0083428,-0.0035484,-0.01198333, 0.0031941,sell
2010-01-14,0.9,0,0,0,1.38,0,0.8,0.69, 0.0082355,-0.0128756,-0.0026601,-0.00684342,-0.0180435,sell
2010-01-15,0.87,0,0,0,1.4,0,0.32,0.72,-0.0126709,-0.0180959,-0.0134035,-0.01298134,-0.0149338,sell
2010-01-16,1.02,0,0,0,0.78,0,0.13,0.71,-0.0107883,-0.0027444, 0.0085930, 0.00415319, 0.0024606,buy
2010-01-17,1.39,0,0,0,0.75,0,0.04,0.64,-0.0048128, 0.0028720, 0.0117917, 0.01040190, 0.0110869,buy
2010-01-18,1.39,0,0,0,1.09,0,0,0.52,-0.0140118,-0.0055860,-0.0031511, 0.01572617,-0.0023341,buy
2010-01-19,1.01,0,0,0,1.18,0,0,0.37,-0.0057498,-0.0059907,-0.0063631, 0.00430896,-0.0062303,sell
2010-01-20,0.91,0,0,0,1.35,0,0,0.25, 0.0042450,-0.0008837, 0.0008892, 0.00711803,-0.0014546,buy
2010-01-21,1.41,0,0.42,0,1.68,0,0,0.15, 0.0117070,-0.0030233, 0.0099215,-0.00285610,-0.0026476,buy
2010-01-22,1.83,0,1.18,0,1.26,0.22,0,0.08,-0.0143849, 0.0071539,-0.0112566,-0.01897385,-0.0116577,sell
2010-01-23,1.41,0,1.33,0,1.09,0.44,0,0,-0.0049068, 0.0076916,-0.0050320,-0.00640627,-0.0063060,buy
2010-01-24,1.57,0,1.71,0,1.04,1.35,0,0, 0.0059145, 0.0140212, 0.0152446, 0.01524464, 0.0160869,buy
2010-01-25,1.08,0,2.25,0.03,0.55,1.99,0,0,-0.0109198, 0.0080300,-0.0134220,-0.01234663,-0.0134220,sell
2010-01-26,0.4,0.35,1.62,0.13,0.35,1.22,0,0,-0.0005130, 0.0098131, 0.0107920, 0.01162755, 0.0178250,buy
2010-01-27,0.16,0.52,0.39,0.21,0.29,0.83,0,0,-0.0012711,-0.0039506, 0.0047662,-0.00417573,-0.0039441,buy
2010-01-28,0.06,0.77,0,0.13,0.26,0.87,0,0, 0.0205148, 0.0211214, 0.0199566, 0.00255775, 0.0153077,buy
2010-01-29,0,1.15,0,0.21,0.3,0.99,0,0,-0.0086289,-0.0067331,-0.0085620,-0.01588488,-0.0087493,sell
2010-01-30,0,1.7,0,0.16,0.34,0.74,0,0, 0.0109669, 0.0095038, 0.0020383,-0.00652765,-0.0055384,buy
2010-01-31,0,2.82,0,0.05,0.36,0.83,0,0, 0.0220375, 0.0190819, 0.0136430, 0.01336470, 0.0145846,buy
2010-02-01,0,4.17,0,0,0.38,1.28,0,0,-0.0404765,-0.0415459,-0.0463402,-0.01579268,-0.0452551,sell
2010-02-02,0,4.34,0,0,0.39,1.51,0.02,0,-0.0326507,-0.0364036,-0.0454361,-0.01737097,-0.0370636,sell
2010-02-03,0,2.97,0,0,0.39,1.24,0.07,0, 0.0089376, 0.0089376,-0.0256104, 0.00847306,-0.0058986,buy
2010-02-04,0,1.09,0,0,0.46,0.36,0.17,0, 0.0250242, 0.0012646,-0.0023368, 0.00069187, 0.0147372,buy
2010-02-05,0,0,0,0,0.75,0,0.44,0,-0.0193179,-0.0097610,-0.0097610,-0.01909073,-0.0184646,sell
2010-02-06,0,0.76,0,0,1.51,0.27,0.67,0,-0.0233438,-0.0101415,-0.0081331,-0.00411591,-0.0081331,sell
2010-02-07,0,1.95,0.59,0,1.91,0.64,0.37,0,-0.0126190, 0.0011956,-0.0007131,-0.00275686,-0.0121631,sell
2010-02-08,0,1.98,0.93,0,1,1,0.2,0,-0.0167599,-0.0104279,-0.0202922,-0.01147400,-0.0140527,sell
2010-02-09,0,0.76,1.49,0,0.5,0.62,0.18,0,-0.0107669,-0.0113902,-0.0126556,-0.01139023,-0.0087438,sell
2010-02-10,0.09,0,2.67,0.03,0.32,0.26,0.2,0,-0.0174512,-0.0175864,-0.0197170,-0.01759832,-0.0106393,sell
2010-02-11,0.32,0,3.05,0.15,0.49,0,0.25,0,-0.0073061,-0.0008008, 0.0000487, 0.00070536, 0.0075301,buy
2010-02-12,1.21,0,2.12,0.28,1.05,0,0.38,0,-0.0188586,-0.0170004,-0.0165016,-0.00576689,-0.0170004,sell
2010-02-13,1.36,0,2.4,0.27,2.03,0,0.55,0,-0.0159607,-0.0159607,-0.0163391,-0.00928653,-0.0157761,sell
2010-02-14,0.4,0,3.12,0.1,2.02,0,0.93,0,-0.0173114,-0.0144319, 0.0030958,-0.01335215,-0.0141043,sell
2010-02-15,0.1,0,2.02,0.04,1.16,0.2,1.19,0,-0.0013596, 0.0050658,-0.0069311,-0.00791122, 0.0050658,buy
2010-02-16,0,0,0.63,0.05,0.41,0.72,0.83,0, 0.0050138,-0.0127116,-0.0127131,-0.01493867,-0.0028877,sell
