Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.33,1.53,0.34,0,0.17,2.63,0,0,-0.00001654, 0.0001066,-0.00001654,-0.0007866,-0.0003624,sell
2010-01-02,0.12,1.51,0.19,0,0.13,2.42,0,0,-0.00291662,-0.0019324,-0.00279330,-0.0023927,-0.0025425,sell
2010-01-03,0.06,1.49,0.09,0,0.12,1.83,0,0, 0.00371316, 0.0014341, 0.00364304, 0.0025257, 0.0031602,buy
2010-01-04,0.03,1.38,0.06,0,0.12,1.57,0,0,-0.00075945,-0.0029115,-0.00761019,-0.0075180,-0.0067313,sell
2010-01-05,0.04,1.25,0.08,0,0.12,1.43,0,0,-0.00318278,-0.0036024,-0.00856731,-0.0084057,-0.0079653,sell
2010-01-06,0.04,1.13,0.17,0,0.1,1.39,0,0, 0.00759861, 0.0064424, 0.00620096, 0.0062010, 0.0064424,buy
2010-01-07,0.07,1.04,0.45,0,0.14,1.04,0,0, 0.00380069, 0.0084049, 0.00433775, 0.0043377, 0.0038007,buy
2010-01-08,0.12,1.04,0.58,0,0.25,1.07,0,0,-0.00376165, 0.0063158,-0.00122945,-0.0013577,-0.0020657,buy
2010-01-09,0.24,1.12,0.23,0,0.59,0.77,0.02,0, 0.00047577,-0.0005974,-0.00024012,-0.0018177, 0.0015226,sell
2010-01-10,0.44,1.53,0.07,0,0.59,0.44,0.11,0,-0.00036040, 0.0020228,-0.00050523, 0.0021121, 0.0001352,buy
2010-01-11,0.72,2.42,0.01,0,0.41,0.34,0.28,0,-0.00287863,-0.0071706,-0.00739173,-0.0028915,-0.0060431,sell
2010-01-12,0.86,2.06,0,0,0.55,0.41,0.77,0,-0.00478537,-0.0094297,-0.00680007,-0.0052521,-0.0094911,sell
2010-01-13,0.7,1.23,0,0,1.06,0.65,1.38,0,-0.00100291, 0.0007082, 0.00063274,-0.0007437,-0.0004967,sell
2010-01-14,0.58,0.96,0,0,1.63,1,0.95,0, 0.00362311, 0.0071441, 0.00105220, 0.0026573, 0.0041888,buy
2010-01-15,0.57,0.85,0,0,1.42,0.97,0.36,0,-0.00395014,-0.0039362,-0.00393620,-0.0039362, 0.0001244,sell
2010-01-16,0.7,0.85,0,0,0.91,0.63,0.14,0, 0.00341908, 0.0027997, 0.00300373, 0.0045123, 0.0042135,buy
2010-01-17,0.94,0.87,0,0,0.88,0.35,0.05,0, 0.00155258,-0.0018003,-0.00214465,-0.0015071,-0.0015128,sell
2010-01-18,1,0.91,0,0,1.21,0.22,0.01,0, 0.00339115, 0.0021887, 0.00046866, 0.0004687,-0.0003218,buy
2010-01-19,0.9,0.96,0.01,0,1.27,0.16,0.01,0, 0.00365358, 0.0040086, 0.00278567, 0.0023864, 0.0016706,buy
2010-01-20,1.07,1,0.05,0,1.35,0.13,0.01,0, 0.00061604, 0.0042321, 0.00008738,-0.0000917,-0.0009534,buy
