Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.6,1.78,0,0,0,0,0,-0.002639394, 0.01275852, 0.0127268, 0.01272678,-0.0015890,buy
2010-01-02,0,0.73,0.92,0,0,0,0,0, 0.006870944,-0.00186376, 0.0000789, 0.01051764,-0.0024672,buy
2010-01-03,0,0.8,0.36,0,0,0,0,0, 0.001740534,-0.00171224,-0.0003165,-0.00090935, 0.0085563,buy
2010-01-04,0,0.71,0,0,0,0,0,0, 0.001061475, 0.00195385,-0.0024725, 0.00365928,-0.0059744,buy
2010-01-05,0,0.58,0,0,0,0,0,0,-0.000751079, 0.00260358,-0.0013983, 0.00209225,-0.0027868,buy
2010-01-06,0,0.46,0.65,0,0,0,0,0, 0.004888779,-0.00104294,-0.0001943, 0.00026230, 0.0147470,buy
2010-01-07,0,0.37,2.64,0,0,0,0,0,-0.009205950,-0.00730680,-0.0111898,-0.00513130,-0.0065632,sell
2010-01-08,0,0.29,3.33,0,0,0,0,0,-0.009040361,-0.01157425,-0.0105761,-0.01110738,-0.0105761,sell
2010-01-09,0,0.36,1.4,0,0,0,0.06,0,-0.009516978,-0.01768052,-0.0009590,-0.00955917,-0.0060929,sell
2010-01-10,0,0.84,0,0,0,0,0.27,0, 0.010722983, 0.01062917, 0.0011898, 0.00657097, 0.0084259,buy
2010-01-11,0,1.59,0,0,0,0,0.73,0,-0.007548521,-0.00602416,-0.0084327,-0.00690865,-0.0110383,sell
2010-01-12,0,1.26,0,0,0,0,1.97,0, 0.007735021,-0.00158014,-0.0013799,-0.00403945, 0.0009649,buy
2010-01-13,0,0.43,0,0,0.78,0,3.55,0,-0.023034864,-0.01184361,-0.0227759,-0.00576375,-0.0125807,sell
2010-01-14,0,0,0,0,1.72,0,2.42,0,-0.012422158,-0.01247305,-0.0077317,-0.01294759,-0.0114076,sell
2010-01-15,0,0,0,0,1.66,0,0.94,0,-0.015128328,-0.01707608,-0.0095363,-0.01658306,-0.0102573,sell
2010-01-16,0,0,0,0,0.98,0,0.37,0, 0.003845826,-0.00145366,-0.0039848,-0.00331995,-0.0075499,buy
2010-01-17,0,0,0,0,0.72,0,0.11,0, 0.008730681, 0.00873068, 0.0136313, 0.00631137, 0.0112079,buy
2010-01-18,0,0,0,0,1.27,0,0,0,-0.002928290,-0.00341236,-0.0012381,-0.00500407,-0.0015958,buy
2010-01-19,0,0,0,0,1.33,0,0,0, 0.001376108, 0.00945649, 0.0071418, 0.00598933, 0.0063346,buy
2010-01-20,0,0,0,0,1.68,0,0,0,-0.004581072,-0.00904680,-0.0089728,-0.00589255,-0.0045811,sell
2010-01-21,0,0,0.62,0,1.83,0,0,0,-0.007008083,-0.00764231, 0.0074704,-0.00811673,-0.0059968,sell
2010-01-22,0,0,1.77,0,1.57,0,0,0,-0.001469204,-0.00254165,-0.0032026, 0.00901010,-0.0012127,buy
2010-01-23,0,0,1.99,0,1.27,0,0,0, 0.000732649,-0.00664462,-0.0066446,-0.00265188,-0.0038696,buy
2010-01-24,0,0,2.55,0,0.98,0,0,0,-0.007110762,-0.00604051,-0.0055115,-0.00408656,-0.0054211,sell
2010-01-25,0,0,3.37,0,0.69,0,0,0, 0.009864226, 0.00893154, 0.0084396, 0.01391780, 0.0100399,buy
2010-01-26,0,0.14,2.43,0,0.44,0,0,0, 0.009645334, 0.00502898, 0.0091757, 0.01026711,-0.0045211,buy
2010-01-27,0,0.21,0.58,0,0.28,0,0,0,-0.010062251,-0.00726261,-0.0091410,-0.01015695,-0.0089270,sell
2010-01-28,0,0.31,0,0,0.33,0,0,0,-0.012985028,-0.01163001,-0.0143995,-0.01640550,-0.0129850,sell
2010-01-29,0,0.46,0,0,0.38,0,0,0,-0.003453932,-0.00602569,-0.0213100,-0.00590756,-0.0035800,sell
2010-01-30,0,0.68,0,0,0.42,0,0,0,-0.019850629,-0.01416339,-0.0163166,-0.01153194,-0.0044812,sell
2010-01-31,0,1.13,0,0,0.45,0,0,0,-0.009100075,-0.00908759,-0.0109850,-0.01108795, 0.0033679,sell
2010-02-01,0,1.66,0,0,0.47,0,0,0, 0.009287690, 0.01319027, 0.0131291, 0.01249292, 0.0131903,buy
2010-02-02,0,1.74,0,0,0.48,0,0.06,0, 0.012001729, 0.01515083, 0.0150896, 0.01466532, 0.0151508,buy
2010-02-03,0,1.19,0,0,0.48,0,0.21,0,-0.009209228,-0.01148026,-0.0151809,-0.01393346, 0.0034587,sell
2010-02-04,0,0.43,0,0,0.48,0,0.49,0,-0.014979374,-0.01471732,-0.0157441,-0.01503235,-0.0153229,sell
2010-02-05,0,0,0,0,0.94,0,1.31,0,-0.014018336,-0.02246554,-0.0210474,-0.01998853,-0.0113266,sell
2010-02-06,0,0.31,0,0,1.88,0,2,0, 0.010256562,-0.00312565, 0.0124771, 0.00462516, 0.0055587,buy
2010-02-07,0,0.78,0.89,0,2.38,0,1.1,0,-0.012617739,-0.00540012,-0.0122658,-0.01261774,-0.0126748,sell
2010-02-08,0,0.79,1.4,0,1.26,0,0.6,0,-0.003424385,-0.01734807,-0.0175979,-0.01010960,-0.0182390,sell
2010-02-09,0,0.31,2.23,0,0.34,0,0.54,0, 0.000146946, 0.00217752, 0.0100358, 0.00951528, 0.0090705,buy
2010-02-10,0,0,4,0,0.3,0,0.59,0,-0.005333653,-0.00021424,-0.0009100,-0.01026504,-0.0074982,buy
2010-02-11,0,0,4.58,0,0.49,0,0.76,0,-0.018502750,-0.01648534,-0.0052729,-0.01916737,-0.0183094,sell
