Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,1.54,0.85,0,0.17,2.39,0,0.04, 0.041677, 0.0374692, 0.0357560, 0.0404563, 0.0446361,buy
2010-01-02,0.01,1.4,0.47,0,0.16,1.72,0,0, 0.027479, 0.0292986, 0.0398965, 0.0370395, 0.0553338,buy
2010-01-03,0,1.3,0.21,0,0.16,1.18,0,0, 0.023693, 0.0355984, 0.0288256, 0.0253682, 0.0284051,buy
2010-01-04,0,1.24,0.14,0,0.16,1.04,0,0,-0.043510,-0.0409420,-0.0179897,-0.0422438,-0.0257423,sell
2010-01-05,0,1.18,0.16,0,0.17,0.91,0,0,-0.031104,-0.0164513,-0.0078495,-0.0253651,-0.0195282,sell
2010-01-06,0,1.14,0.43,0,0.16,0.9,0,0,-0.014914,-0.0108995,-0.0036905,-0.0393994,-0.0105815,sell
2010-01-07,0,1.1,1.21,0,0.17,0.71,0,0,-0.017316, 0.0140159, 0.0015984,-0.0011623,-0.0138464,sell
2010-01-08,0.01,1.16,1.51,0,0.17,1.06,0,0,-0.025757,-0.0218144,-0.0236859,-0.0236859,-0.0129956,sell
2010-01-09,0.03,1.31,0.62,0,0.18,1.34,0.01,0.04,-0.029490,-0.0220996,-0.0407678,-0.0411353,-0.0258645,sell
2010-01-10,0.06,1.73,0.17,0,0.35,0.81,0.04,0.08,-0.001129,-0.0144179, 0.0118239,-0.0573706,-0.0023673,buy
2010-01-11,0.1,2.69,0.03,0,0.64,0.4,0.1,0.15, 0.009129,-0.0143296,-0.0093126,-0.0258233,-0.0038517,sell
2010-01-12,0.12,2.34,0,0,1.35,0.22,0.27,0.23, 0.019684,-0.0064152, 0.0232480,-0.0215549, 0.0207313,buy
2010-01-13,0.1,1.5,0,0,2.86,0.13,0.48,0.31,-0.055609,-0.0511469,-0.0284355,-0.0236372,-0.0252114,sell
2010-01-14,0.08,1.24,0,0,2.97,0.1,0.33,0.36,-0.006142, 0.0104149, 0.0154735, 0.0070596,-0.0030181,buy
2010-01-15,0.07,1.15,0,0,1.65,0.06,0.12,0.38,-0.039282,-0.0382514,-0.0100762,-0.0452027,-0.0383070,sell
2010-01-16,0.09,1.16,0,0,0.98,0.06,0.04,0.37,-0.008271, 0.0060582,-0.0063299,-0.0116838, 0.0273019,buy
2010-01-17,0.12,1.21,0,0,0.89,0.07,0.01,0.34,-0.011132,-0.0107881,-0.0112791,-0.0143084, 0.0046909,sell
2010-01-18,0.12,1.28,0,0,1.14,0.08,0,0.27,-0.013383,-0.0012365,-0.0135603,-0.0194347, 0.0273041,sell
2010-01-19,0.09,1.35,0.01,0,1.13,0.13,0,0.2,-0.011686,-0.0074812,-0.0126754,-0.0202613, 0.0241547,sell
2010-01-20,0.08,1.4,0.07,0,1.14,0.19,0,0.13, 0.002341, 0.0057402, 0.0059092,-0.0131275, 0.0210634,buy
2010-01-21,0.14,1.35,0.21,0,1.04,0.32,0,0.08,-0.014930, 0.0089228,-0.0078972,-0.0078208, 0.0152004,buy
2010-01-22,0.18,1.27,0.57,0,0.81,0.59,0,0.04,-0.000338, 0.0018046, 0.0017969,-0.0003383,-0.0003383,buy
2010-01-23,0.14,1.17,0.63,0.01,0.73,1.15,0,0,-0.021508,-0.0165938,-0.0059870,-0.0180197,-0.0215079,sell
2010-01-24,0.16,1.07,0.81,0.06,0.76,1.44,0,0,-0.009459,-0.0124692,-0.0066803,-0.0138977,-0.0089422,sell
2010-01-25,0.11,0.99,1.26,0.18,0.83,1.08,0,0,-0.018411,-0.0063679,-0.0383395,-0.0306906,-0.0192095,sell
2010-01-26,0.04,0.92,1.03,0.71,0.91,0.65,0,0, 0.006202, 0.0142922, 0.0012444, 0.0358222, 0.0074392,buy
2010-01-27,0.02,0.85,0.4,1.13,1.02,0.4,0,0, 0.029149, 0.0315038, 0.0376824, 0.0315836, 0.0376824,buy
2010-01-28,0.01,0.81,0.19,0.74,1,0.44,0,0, 0.028223, 0.0324752, 0.0214867, 0.0193093, 0.0118995,buy
2010-01-29,0,0.81,0.12,1.17,0.87,0.45,0,0, 0.021866, 0.0143575, 0.0113398, 0.0105956, 0.0171888,buy
2010-01-30,0,0.92,0.15,0.97,0.77,0.42,0,0, 0.032572, 0.0351429, 0.0270035, 0.0273270, 0.0261310,buy
2010-01-31,0,1.2,0.2,0.49,0.75,0.58,0,0,-0.000077, 0.0009646, 0.0006026,-0.0000266, 0.0049614,buy
2010-02-01,0,1.78,0.25,0.44,0.86,0.79,0,0,-0.010974,-0.0074039, 0.0199278,-0.0030234, 0.0120818,buy
2010-02-02,0,2.05,0.31,0.4,1.33,0.7,0.03,0,-0.031407,-0.0314345,-0.0071306,-0.0261992,-0.0188341,sell
2010-02-03,0,1.51,0.41,0.28,1.89,0.63,0.06,0,-0.004450,-0.0044502, 0.0015213, 0.0237715,-0.0205108,sell
2010-02-04,0,0.74,0.53,0.18,1.32,0.7,0.1,0, 0.020695, 0.0175295, 0.0249638, 0.0206949, 0.0277658,buy
2010-02-05,0,0.53,0.59,0.12,1.17,0.87,0.23,0, 0.053341, 0.0486727, 0.0574388, 0.0533407, 0.0435599,buy
2010-02-06,0,0.63,0.53,0.08,2.15,1.1,0.33,0,-0.007015, 0.0198421, 0.0145464,-0.0116798, 0.0082952,buy
2010-02-07,0,1.14,0.46,0.05,2.9,1.2,0.23,0,-0.016808,-0.0168085,-0.0078196, 0.0053349,-0.0207512,sell
2010-02-08,0,1.12,0.46,0.03,2.3,1,0.19,0, 0.000860, 0.0008599, 0.0220213, 0.0282394,-0.0103487,buy
2010-02-09,0,0.5,0.56,0.05,1.3,0.78,0.22,0,-0.007639,-0.0109704,-0.0119334,-0.0115386, 0.0016833,sell
