Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.96,0.48,1.19,0.3,1.42,0,0,0.05, 0.0037570,-0.00658516,-0.00313104,-0.0050586,-0.0059163,sell
2010-01-02,0.08,1.18,1.24,0,0.82,0,1.22,0,-0.0078537, 0.00203951,-0.00786111,-0.0068040,-0.0078537,sell
2010-01-03,0.03,2.3,0.9,1.04,0,0,0,0,-0.0057607,-0.00438294,-0.00443819,-0.0043289,-0.0048083,sell
2010-01-04,0.83,2.03,0.05,0.3,1.06,0,0,0, 0.0045082, 0.00745436, 0.00546184, 0.0082452, 0.0117635,buy
2010-01-05,1.86,0,0.39,0.57,1.32,0,0,0, 0.0067273, 0.00542988, 0.00237687, 0.0084869, 0.0054112,buy
2010-01-06,0,0.64,0.51,0.02,0.77,0,0,0.5, 0.0048719, 0.00489711, 0.00487189, 0.0002213, 0.0048719,buy
2010-01-07,0.17,1.84,0.68,0,0,0,1.29,1.62, 0.0060645, 0.00258393, 0.00340496, 0.0019777, 0.0018439,buy
2010-01-08,1.3,0.51,0.74,0,1.02,0,1.4,0, 0.0035865,-0.00042809, 0.00358646, 0.0032173, 0.0032128,buy
2010-01-09,0.21,1.36,0.3,0,0.09,0,2.6,1.03, 0.0027700, 0.00235073, 0.00297910, 0.0046767,-0.0002096,buy
2010-01-10,1.02,0.45,0.08,0,0.17,0,1.12,1.42,-0.0092208,-0.00693252,-0.00349604,-0.0007453,-0.0102412,sell
2010-01-11,0.93,1.2,0.02,0,0.87,0,1.44,0.78,-0.0118763,-0.01187634,-0.01202907,-0.0107551,-0.0101387,sell
2010-01-12,1.82,0.93,0,0,1.84,0,1.27,1.06,-0.0049559,-0.00624321,-0.00575315,-0.0022996,-0.0039322,sell
2010-01-13,1.16,2.07,0,0,0.15,0,2.41,1.24, 0.0030939, 0.00914926, 0.00502884, 0.0043345, 0.0090175,buy
2010-01-14,0.5,1.09,0.59,0,0.35,0,0.7,0.42, 0.0017084,-0.00031053, 0.00209963, 0.0019237, 0.0017084,buy
2010-01-15,0.63,0.93,0.02,0,2.18,0,1.25,0.43, 0.0032693,-0.00371700, 0.00358866, 0.0032693, 0.0020467,buy
2010-01-16,1.38,0,0.31,0.91,1.26,0,0.07,0.43, 0.0010287, 0.00534686, 0.00558007, 0.0014124, 0.0054292,buy
2010-01-17,0.71,1.45,0,0.7,2.16,0,0,0.38, 0.0053558, 0.00399871, 0.00535577, 0.0054789, 0.0049492,buy
2010-01-18,0.71,0,0.42,0.58,3.47,0,0.87,0.31, 0.0047175, 0.00471754, 0.00591999, 0.0019243, 0.0047175,buy
2010-01-19,0.54,0,0.53,0.04,1.17,0,0.05,0.22,-0.0029700, 0.00281672,-0.00452521, 0.0017290, 0.0017290,buy
2010-01-20,0.5,1.64,0.06,0.1,2.27,0,1.65,0.22,-0.0115386,-0.01124883,-0.01233682,-0.0123147,-0.0114279,sell
2010-01-21,2.01,0,0.41,0.69,0.91,0,0.93,0.68, 0.0111297,-0.00263968,-0.00263968, 0.0089985,-0.0049891,buy
2010-01-22,1.21,1.04,0.37,0,1.6,0,0.29,0.05,-0.0127549,-0.01302755,-0.01602758,-0.0160276,-0.0060371,sell
2010-01-23,1.71,0,0.77,0,0.24,0,1.38,1.58, 0.0103883, 0.01036468, 0.00688546, 0.0128916, 0.0030518,buy
2010-01-24,0.28,1.98,0.24,0.04,0.14,0,0.55,1.23, 0.0052675, 0.00700774, 0.00145019, 0.0033887, 0.0046389,buy
2010-01-25,1.87,0.57,0.68,0.15,0.15,0,0.91,1.83, 0.0085598, 0.01017100, 0.00881785, 0.0122704, 0.0056714,buy
2010-01-26,0.83,0.68,0.77,0.67,0.18,0,1.29,0.12,-0.0007665, 0.00015626,-0.00076649,-0.0006606,-0.0092058,buy
2010-01-27,1.06,2.25,0.25,1.26,0.22,0,0.82,1.59,-0.0003460,-0.00013258,-0.00105150, 0.0006191, 0.0084286,buy
2010-01-28,0.06,1.98,0.78,0.63,1.82,0,0.21,0.22,-0.0000846,-0.00539010,-0.00539010,-0.0030673,-0.0037835,sell
2010-01-29,0.75,0.17,0.72,0.07,1.05,0,1.19,0,-0.0050403,-0.00423922,-0.00401385,-0.0038431,-0.0001271,buy
2010-01-30,0,1.75,0.21,1.15,0.48,0,0.25,0,-0.0058763,-0.00442748,-0.00682518,-0.0058515,-0.0047239,sell
