Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,1.35,0,0,0,1.5,0,0.14, 0.00004815, 0.00623940, 0.0020769, 0.00046053, 0.00073329,buy
2010-01-02,0,1.63,0,0,0,1.61,0,0.14,-0.00091332, 0.00364132, 0.0028869, 0.00281891, 0.00017489,buy
2010-01-03,0,1.8,0,0,0,1.5,0,0.14, 0.00101909, 0.00314868, 0.0023413, 0.00263191, 0.00095111,buy
2010-01-04,0,1.6,0,0,0,1.71,0,0.15,-0.00189498, 0.00410338, 0.0046767, 0.00265901,-0.00033531,buy
2010-01-05,0,1.31,0,0,0,1.65,0,0.15,-0.00258042, 0.00081283,-0.0019393, 0.00016901,-0.00230153,sell
2010-01-06,0,1.04,0,0,0,1.45,0,0.15,-0.00118829, 0.00433116,-0.0007664,-0.00123158,-0.00167255,sell
2010-01-07,0,0.83,0,0,0.02,0.54,0,0.16, 0.00341341,-0.00385513, 0.0030507, 0.00246240,-0.00135147,buy
2010-01-08,0,0.65,0,0,0.09,0.19,0,0.16, 0.00408801, 0.00001806, 0.0045933, 0.00366986, 0.00488989,buy
2010-01-09,0.19,0.74,0,0,0.32,0.12,0,0.16,-0.00048257,-0.00022913,-0.0004500, 0.00500717,-0.00146894,buy
2010-01-10,0.39,1.58,0,0,0.3,0.09,0.13,0.17, 0.00027185,-0.00117960,-0.0018926,-0.01038552,-0.00429169,sell
2010-01-11,0.67,2.85,0,0,0.14,0.09,0.34,0.17,-0.00141101,-0.00192757, 0.0001856,-0.00123162,-0.00123162,sell
2010-01-12,0.8,2.27,0,0,0.17,0.15,0.92,0.18,-0.00662098,-0.00716829,-0.0071683,-0.00801156,-0.00671025,sell
2010-01-13,0.64,0.79,0,0,0.29,0.26,1.66,0.18, 0.00544885, 0.00585226, 0.0034778, 0.00454242, 0.00565493,buy
2010-01-14,0.51,0,0,0,0.28,0.41,1.13,0.19,-0.00023457,-0.00307989,-0.0006996,-0.00213350,-0.00237232,sell
2010-01-15,0.49,0,0,0,0.24,0.41,0.44,0.19,-0.00254516,-0.00261582,-0.0029471,-0.00337726,-0.00254516,sell
2010-01-16,0.59,0,0,0,0.36,0.27,0.12,0.2,-0.00168959,-0.00104812,-0.0045423,-0.00129876,-0.00168959,sell
2010-01-17,0.79,0,0,0,1.02,0.15,0,0.21, 0.00358766, 0.00302347, 0.0050062, 0.00382497, 0.00262909,buy
2010-01-18,0.79,0,0,0,2.03,0.07,0,0.22,-0.00557031,-0.00404644,-0.0060466,-0.00519286,-0.00332730,sell
2010-01-19,0.56,0,0,0,2.35,0.04,0,0.22,-0.00506145,-0.00629580,-0.0070154,-0.00884015,-0.00315015,sell
2010-01-20,0.4,0,0,0,2.69,0.04,0,0.24,-0.00440160,-0.00610549,-0.0044217,-0.00773139,-0.00097272,sell
2010-01-21,0.34,0,0,0,3.35,0.03,0,0.24,-0.00162073,-0.00358802, 0.0017389,-0.00259427, 0.00249229,sell
2010-01-22,0.2,0,0,0,2.51,0.06,0.08,0.26,-0.00161166,-0.00153485,-0.0023695,-0.00340877, 0.00022236,sell
2010-01-23,0.12,0,0,0,2.13,0.24,0.1,0.27, 0.00155644, 0.00260840, 0.0015564, 0.00402036, 0.00155644,buy
2010-01-24,0.06,0,0,0,2,0.49,0.12,0.28, 0.00228624, 0.00315779, 0.0034369, 0.00220440, 0.00256370,buy
2010-01-25,0,0,0,0,1,0.89,0.14,0.29, 0.00319420, 0.00208700, 0.0027587, 0.00197838, 0.00197838,buy
2010-01-26,0,0.22,0,0.2,0.6,0.78,0.17,0.31,-0.00715228,-0.00717980,-0.0071523,-0.00444639,-0.00772493,sell
2010-01-27,0,0.33,0,0.29,0.48,0.61,0.2,0.32,-0.00792972,-0.00684699,-0.0065212,-0.00616837,-0.00663869,sell
2010-01-28,0,0.49,0,0.2,0.45,0.91,0.27,0.34,-0.00780555,-0.00760277,-0.0078055,-0.00490531,-0.00725849,sell
2010-01-29,0,0.72,0,0.29,0.61,1.12,0.36,0.36,-0.00796717,-0.00796717,-0.0076832,-0.00429874,-0.00634273,sell
2010-01-30,0,1.07,0,0.24,0.72,0.9,0.5,0.38,-0.00773169,-0.00789107,-0.0076650,-0.00493461,-0.00767065,sell
2010-01-31,0,1.85,0,0.07,0.63,1.27,0.66,0.4, 0.00210260, 0.00195370, 0.0014599, 0.00148729, 0.00197498,buy
2010-02-01,0,2.41,0,0,0.84,1.91,0.66,0.4, 0.00294800, 0.00297501, 0.0022288, 0.00341243, 0.00305287,buy
2010-02-02,0,1.6,0,0,1.44,2.21,0.66,0.38,-0.00039474, 0.00229827,-0.0002638, 0.00001069, 0.00051707,buy
2010-02-03,0,0.71,0,0,2.05,2,0.84,0.35,-0.00521706,-0.00240938,-0.0040039,-0.00547218,-0.00561554,sell
2010-02-04,0,0.3,0,0,1.4,1.2,1.09,0.33, 0.00046698,-0.00562585,-0.0100472,-0.00790257,-0.00441824,sell
2010-02-05,0,0,0,0,1.21,1.13,1.68,0.31,-0.00268726,-0.00447120,-0.0051365,-0.00267801,-0.00119205,sell
2010-02-06,0,0,0,0,1.87,1.42,2.21,0.3,-0.00699825,-0.00565640,-0.0047901,-0.00486626,-0.00203711,sell
