Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.69,0.09,1.72,0.84,0,0.46,1.48,0.47,-0.1143095,-0.108238,-0.092882,-0.101762,-0.099454,sell
2017-01-02,0.63,0.09,1.9,0.76,0,0.39,1.01,0.44,-0.1158646,-0.116605,-0.105910,-0.117771,-0.114749,sell
2017-01-03,0.56,0.1,1.68,0.7,0,0.38,1.06,0.41, 0.0067485,-0.030639,-0.019813,-0.003222,-0.009593,sell
2017-01-04,0.51,0.15,2.07,0.64,0,0.5,0.79,0.38, 0.0193159,-0.003062,-0.004969, 0.036129, 0.036126,buy
2017-01-05,0.46,0.2,1.59,0.6,0,0.58,0.52,0.35, 0.0528042, 0.038998,-0.035911, 0.027783, 0.057604,buy
2017-01-06,0.42,0.33,0.91,0.57,0,0.64,0.44,0.38, 0.0569902,-0.010408, 0.002279, 0.026810,-0.015837,sell
2017-01-07,0.38,0.67,0.71,0.6,0,1.04,0.43,0.42,-0.0207075,-0.038351,-0.050262,-0.059060,-0.053483,sell
2017-01-08,0.35,1.36,0.67,0.67,0.02,1.63,0.47,0.58, 0.0462359, 0.082299, 0.110649, 0.101682, 0.083257,buy
2017-01-09,0.32,1.31,0.78,0.61,0.04,1.21,0.58,0.99,-0.0249203,-0.011335, 0.063557, 0.061479,-0.015969,buy
2017-01-10,0.29,0.79,1.02,0.47,0.16,0.65,0.87,1.65,-0.1151515,-0.130174,-0.049505,-0.006540,-0.108055,sell
2017-01-11,0.27,0.5,1.53,0.41,0.33,0.62,1.1,1.3,-0.0521562,-0.054660,-0.050844,-0.085955,-0.052638,sell
2017-01-12,0.25,0.29,1.49,0.37,0.6,0.74,0.78,0.7,-0.1038140,-0.112424,-0.078387,-0.090811,-0.089312,sell
2017-01-13,0.23,0.27,0.9,0.34,0.73,1.03,0.49,0.5,-0.0010602, 0.015792, 0.006517, 0.007108, 0.012084,buy
2017-01-14,0.22,0.43,0.57,0.36,0.94,2.02,0.36,0.49, 0.0690844, 0.056436, 0.057740, 0.067596, 0.063476,buy
2017-01-15,0.2,0.91,0.41,0.42,1.44,2.17,0.3,0.43, 0.0512843, 0.043087, 0.054778, 0.035819, 0.051284,buy
2017-01-16,0.21,1.37,0.34,0.65,1.28,1.06,0.26,0.36, 0.0824277, 0.075382, 0.055562, 0.059475, 0.066248,buy
2017-01-17,0.22,0.8,0.28,1.39,0.66,0.54,0.25,0.37, 0.0144745,-0.074928, 0.001107,-0.001211,-0.073206,sell
2017-01-18,0.3,0.4,0.28,1.45,0.35,0.31,0.27,0.48, 0.0237883,-0.077077,-0.001173, 0.003889,-0.069713,sell
2017-01-19,0.38,0.27,0.27,0.65,0.25,0.22,0.33,0.55, 0.0742450,-0.021925, 0.023560, 0.064691,-0.026050,buy
2017-01-20,0.33,0.21,0.27,0.39,0.25,0.17,0.51,0.42, 0.0327986,-0.007096,-0.007444, 0.009869, 0.003855,sell
2017-01-21,0.41,0.21,0.28,0.29,0.38,0.18,0.62,0.29, 0.0008689,-0.012889,-0.012889, 0.017533, 0.007640,sell
2017-01-22,0.74,0.21,0.31,0.24,0.71,0.21,1.02,0.22,-0.0509060,-0.051599,-0.051599,-0.036984,-0.010529,sell
2017-01-23,1.29,0.21,0.35,0.24,1.52,0.25,2.17,0.2,-0.0473570,-0.046772,-0.037135,-0.020038,-0.045391,sell
2017-01-24,1.01,0.22,0.47,0.23,1.59,0.35,1.98,0.2, 0.0000888, 0.012668,-0.008335, 0.002601, 0.001697,sell
2017-01-25,0.52,0.22,0.43,0.23,0.78,0.54,0.8,0.24, 0.0004334, 0.034303, 0.031969, 0.016910, 0.042977,buy
