Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.48,0.28,0.12,0.13,0.15,0.48,0.27,0.16, 0.00062877, 0.00001978, 0.0008937,-0.0028246, 0.0000094,buy
2010-01-02,0.21,0.31,0.18,0,0.15,0.3,0.25,0.19,-0.00466117,-0.00570318,-0.0043191,-0.0062435,-0.0060855,sell
2010-01-03,0.1,0.32,0.2,0.11,0.09,0.35,0.21,0.25,-0.00465200,-0.00295260,-0.0038452,-0.0051488,-0.0028467,sell
2010-01-04,0.29,0.29,0,0.02,0.08,0.44,0.2,0.39, 0.00161390, 0.00109916, 0.0023327,-0.0058134, 0.0006651,buy
2010-01-05,0.37,0.21,0.05,0.13,0.07,0.49,0.17,0.45,-0.00170454,-0.00265809, 0.0025045,-0.0045984,-0.0026581,sell
2010-01-06,0.08,0.2,0.04,0.01,0.08,0.46,0.2,0.71,-0.00858824,-0.00724433,-0.0083052,-0.0083271,-0.0076298,sell
2010-01-07,0.16,0.2,0.12,0,0.05,0.35,0.16,0.65,-0.00400985,-0.00297758,-0.0038172,-0.0041142,-0.0030907,sell
2010-01-08,0.27,0.21,0.09,0,0.1,0.23,0.37,0.3, 0.00405860,-0.00020980,-0.0001237, 0.0036555, 0.0036773,buy
2010-01-09,0.27,0.24,0.03,0,0.16,0.35,0.34,0.24, 0.00238512, 0.00190386, 0.0013345, 0.0004714, 0.0020492,buy
2010-01-10,0.6,0.26,0.01,0,0.17,0.23,0.29,0.33,-0.00961851,-0.00246953,-0.0092335,-0.0095369,-0.0067081,sell
2010-01-11,0.71,0.41,0,0,0.17,0.22,0.33,0.29, 0.00116765, 0.00150575, 0.0021775,-0.0007888, 0.0005511,buy
2010-01-12,0.84,0.35,0,0,0.19,0.1,0.72,0.34,-0.00072238,-0.00269333, 0.0012787,-0.0055544,-0.0001691,sell
2010-01-13,0.8,0.23,0,0,0.18,0.18,1.1,0.17, 0.00563642, 0.00369469, 0.0055769, 0.0007155, 0.0037377,buy
2010-01-14,0.61,0.21,0.01,0,0.15,0.29,0.65,0.14,-0.00675662,-0.00442255,-0.0067027,-0.0059531, 0.0037502,sell
2010-01-15,0.6,0.2,0,0,0.16,0.21,0.42,0.14,-0.01023307,-0.00376365,-0.0075688,-0.0080856, 0.0001983,sell
2010-01-16,0.72,0.17,0.06,0.01,0.18,0.2,0.19,0.13,-0.00764142,-0.00231835,-0.0043462,-0.0048655,-0.0000561,sell
2010-01-17,0.9,0.19,0,0.01,0.21,0.2,0.1,0.13,-0.00810205,-0.00638203,-0.0083035,-0.0080544,-0.0067706,sell
2010-01-18,0.94,0.19,0.01,0.11,0.27,0.09,0.28,0.13,-0.00846191,-0.00546076,-0.0064814,-0.0074030,-0.0068119,sell
2010-01-19,0.76,0.2,0.02,0.01,0.22,0.1,0.14,0.18,-0.00883026,-0.00651975,-0.0083190,-0.0091351,-0.0076643,sell
2010-01-20,0.64,0.21,0.04,0,0.29,0.03,0.22,0.17,-0.00543526,-0.00108177,-0.0036401,-0.0050130,-0.0030440,sell
2010-01-21,0.71,0.2,0.18,0.01,0.46,0.09,0.15,0.35,-0.00506264,-0.00109439,-0.0075745,-0.0054447,-0.0035153,sell
2010-01-22,0.68,0.24,0.35,0,0.46,0.15,0.12,0.21,-0.00166807,-0.00037706,-0.0096016,-0.0016879,-0.0016681,sell
2010-01-23,0.99,0.19,0.31,0.02,0.22,0.36,0.15,0.22,-0.00352492,-0.00445713,-0.0048208,-0.0041937,-0.0045429,sell
2010-01-24,0.79,0.21,0.18,0.02,0.18,0.48,0.18,0.17,-0.00801872,-0.00849911,-0.0090943,-0.0085708,-0.0087611,sell
2010-01-25,0.81,0.2,0.2,0.04,0.14,0.71,0.23,0.36,-0.00165984,-0.00239673,-0.0050492,-0.0023967,-0.0023967,sell
2010-01-26,0.97,0.14,0.19,0.14,0.13,0.52,0.12,0.16,-0.00304439,-0.00325031,-0.0042895,-0.0011039,-0.0030444,sell
