Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.15,1.02,0.26,0,0.44,1.84,0.09,0.53,-0.0114482,-0.0055004,-0.00127113,-0.00686854,-0.00568661,sell
2010-01-02,0.06,1.07,0.13,0,0.33,1.2,0.08,0.51,-0.0098207,-0.0042044,-0.01214664,-0.01253119,-0.01298069,sell
2010-01-03,0.03,1.09,0.06,0,0.3,0.62,0.08,0.52,-0.0064724,-0.0000051,-0.00743019,-0.00683815,-0.00685807,sell
2010-01-04,0.02,0.99,0.04,0,0.3,0.29,0.07,0.53, 0.0022092, 0.0082143, 0.00680868, 0.00076829, 0.00208363,buy
2010-01-05,0.02,0.85,0.05,0,0.27,0.21,0.07,0.54, 0.0022254, 0.0051162, 0.01000178, 0.00105036, 0.00179900,buy
2010-01-06,0.02,0.74,0.13,0,0.24,0.25,0.06,0.54,-0.0006949, 0.0054967, 0.00668731,-0.00050465,-0.00050465,buy
2010-01-07,0.03,0.64,0.37,0,0.39,0.54,0.06,0.56,-0.0026262,-0.0035731, 0.00119492,-0.00555663,-0.00474756,buy
2010-01-08,0.07,0.64,0.46,0,0.76,0.8,0.05,0.57,-0.0063199,-0.0065314,-0.00073070,-0.01346800,-0.00956650,sell
2010-01-09,0.12,0.7,0.19,0,2.04,0.67,0.06,0.62,-0.0046783,-0.0036279,-0.00647282,-0.00025361,-0.00025361,sell
2010-01-10,0.2,1.04,0.05,0,1.99,0.45,0.1,0.66,-0.0086926,-0.0053614,-0.00908239,-0.00764388, 0.00237804,sell
2010-01-11,0.33,1.83,0.01,0,1.04,0.44,0.17,0.73,-0.0063206,-0.0103559,-0.00741486,-0.01087490,-0.01128530,sell
2010-01-12,0.39,1.52,0,0,1.08,0.64,0.4,0.8,-0.0036394,-0.0102217,-0.00855860,-0.01119991,-0.00892387,sell
2010-01-13,0.33,0.75,0,0,1.85,1.16,0.67,0.89,-0.0078893,-0.0072362,-0.01002124,-0.00437826,-0.00542214,sell
2010-01-14,0.27,0.49,0,0,2.7,1.86,0.46,0.95, 0.0050023,-0.0060767, 0.00142806,-0.00748692,-0.00144316,buy
2010-01-15,0.27,0.38,0,0,2.22,1.85,0.2,0.99,-0.0048744,-0.0092141,-0.00528822,-0.01172955,-0.00833792,sell
2010-01-16,0.32,0.35,0,0,1.17,1.2,0.1,1,-0.0142318,-0.0106215,-0.01471986,-0.01449316,-0.01471661,sell
2010-01-17,0.44,0.35,0,0,0.64,0.65,0.07,1.01,-0.0107558,-0.0037867, 0.00795901, 0.00787679, 0.00787679,buy
2010-01-18,0.47,0.37,0,0,0.5,0.38,0.05,0.99,-0.0111063,-0.0037171, 0.00793800, 0.00789058, 0.00856216,buy
2010-01-19,0.4,0.39,0.01,0,0.61,0.23,0.05,0.96,-0.0109037,-0.0033002, 0.00573873, 0.00615592, 0.00668738,buy
2010-01-20,0.44,0.4,0.04,0,1.18,0.17,0.06,0.95,-0.0051676,-0.0043306, 0.00351016,-0.00068865,-0.00080755,buy
2010-01-21,0.61,0.39,0.14,0,2.45,0.18,0.06,0.94,-0.0046341,-0.0048809,-0.01064445,-0.01211826,-0.01366624,sell
2010-01-22,0.71,0.37,0.41,0,2.58,0.26,0.07,0.95,-0.0103075,-0.0088240,-0.01136980,-0.01293021,-0.01580560,sell
2010-01-23,0.53,0.35,0.43,0,2.52,0.54,0.08,0.96,-0.0121182,-0.0030279,-0.01211824,-0.01196826,-0.01379192,sell
2010-01-24,0.46,0.33,0.49,0.03,2.74,1.02,0.08,1.01,-0.0051622,-0.0026105,-0.00316507,-0.00443192,-0.00245429,sell
2010-01-25,0.39,0.32,0.6,0.11,1.93,1.27,0.1,1.05,-0.0030512,-0.0040034,-0.00321467,-0.00469519,-0.00010238,sell
2010-01-26,0.33,0.31,0.39,0.48,1.58,0.8,0.11,1.11, 0.0141740, 0.0120694, 0.01346801, 0.01976582, 0.00429360,buy
2010-01-27,0.33,0.3,0.15,0.77,1.68,0.5,0.17,1.16,-0.0041240, 0.0125042,-0.01389056, 0.01327393,-0.00425174,buy
2010-01-28,0.37,0.32,0.07,0.47,1.96,0.57,0.26,1.23, 0.0024714, 0.0120275,-0.00718046, 0.00713410,-0.00001029,buy
2010-01-29,0.35,0.39,0.03,0.76,2.51,0.58,0.39,1.31, 0.0165601, 0.0228990,-0.00276131, 0.01719915, 0.01353916,buy
2010-01-30,0.29,0.53,0.04,0.58,2.89,0.35,0.68,1.38, 0.0230785, 0.0209224, 0.00676489, 0.02115762, 0.01944875,buy
2010-01-31,0.23,0.79,0.06,0.16,2.22,0.32,0.96,1.44,-0.0004865, 0.0009292,-0.00044036,-0.00122113, 0.00512990,buy
2010-02-01,0.19,1.18,0.07,0.05,1.72,0.51,0.81,1.43, 0.0027770, 0.0031144, 0.00277697, 0.00277697, 0.00196247,buy
