Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0.47,0.3,0,0,1.45,0,0.02, 0.00951036, 0.0211124, 0.0253173, 0.013054, 0.0279005,buy
2010-01-02,0.02,0.55,0.15,0,0,1.68,0,0, 0.00349706, 0.0067331, 0.0064854,-0.011199, 0.0160587,sell
2010-01-03,0.01,0.6,0.06,0,0,1.48,0,0, 0.00465060, 0.0174073, 0.0165302, 0.003432, 0.0217497,buy
2010-01-04,0,0.53,0.03,0,0,1.48,0,0,-0.06774135,-0.0580006,-0.0425281, 0.008677,-0.0407989,sell
2010-01-05,0,0.44,0.05,0,0,1.39,0,0,-0.00765209, 0.0007105, 0.0007105, 0.017449, 0.0007105,sell
2010-01-06,0,0.35,0.15,0,0,1.29,0,0, 0.00013006, 0.0304588, 0.0429898, 0.039174, 0.0417476,buy
2010-01-07,0.01,0.28,0.43,0,0,0.69,0,0, 0.04095158, 0.0391992, 0.0240214, 0.023661, 0.0333339,buy
2010-01-08,0.02,0.24,0.56,0,0,0.47,0,0, 0.02616228, 0.0335453, 0.0250090, 0.035403, 0.0099734,buy
2010-01-09,0.04,0.22,0.23,0,0,0.22,0.03,0.02, 0.00438262, 0.0043826, 0.0088421, 0.004383, 0.0028164,buy
2010-01-10,0.08,0.3,0.07,0,0,0.09,0.13,0.05, 0.03667371, 0.0465882, 0.0396851, 0.035478, 0.0465882,buy
2010-01-11,0.13,0.5,0.01,0,0.06,0.06,0.33,0.08, 0.05024820, 0.0677433, 0.0315730, 0.035358, 0.0526929,buy
2010-01-12,0.16,0.39,0,0,0.14,0.04,0.88,0.13, 0.05330688, 0.0778569, 0.0089081, 0.008100, 0.0421277,buy
2010-01-13,0.13,0.16,0,0,0.38,0.03,1.58,0.18, 0.00300239,-0.0039840,-0.0086100,-0.017982,-0.0163535,sell
2010-01-14,0.1,0.07,0,0,0.86,0.01,1.08,0.21, 0.01938019, 0.0142897,-0.0271288, 0.006802, 0.0291499,buy
2010-01-15,0.1,0.04,0,0,0.96,0,0.41,0.22,-0.04296288,-0.0510938,-0.0142261,-0.044676,-0.0189818,sell
2010-01-16,0.12,0.02,0,0,0.75,0,0.16,0.21,-0.03992276,-0.0081344, 0.0183059,-0.005120,-0.0189918,sell
2010-01-17,0.16,0,0,0,1.06,0,0.05,0.19,-0.03612849,-0.0310249, 0.0200191,-0.036657,-0.0336889,sell
2010-01-18,0.16,0,0,0,1.92,0.01,0,0.15,-0.02159664,-0.0231792,-0.0245572, 0.020250,-0.0233920,sell
2010-01-19,0.12,0,0.01,0,2.07,0.01,0,0.11,-0.02992212,-0.0372134,-0.0388705,-0.016819,-0.0423864,sell
2010-01-20,0.14,0,0.02,0,2.28,0.02,0,0.07,-0.04670634,-0.0438373,-0.0494450,-0.014458,-0.0494450,sell
2010-01-21,0.29,0,0.08,0,2.53,0.04,0,0.04, 0.01233680,-0.0206379, 0.0090830, 0.009299, 0.0095873,buy
2010-01-22,0.41,0.03,0.23,0,1.87,0.11,0,0.02, 0.07096456, 0.0287809, 0.0721340, 0.072631, 0.0695526,buy
2010-01-23,0.32,0.04,0.25,0,1.45,0.25,0,0, 0.05128077, 0.0349765, 0.0511456, 0.060685, 0.0511456,buy
2010-01-24,0.35,0.06,0.3,0,1.37,0.62,0,0,-0.00251764,-0.0014697,-0.0014697, 0.018117, 0.0033531,sell
2010-01-25,0.24,0.09,0.47,0.01,0.84,1.14,0,0, 0.02943202, 0.0311675, 0.0235002, 0.029432, 0.0378201,buy
2010-01-26,0.09,0.14,0.36,0.04,0.52,0.85,0,0, 0.09141181, 0.0483852, 0.0182788, 0.086495, 0.0435877,buy
2010-01-27,0.04,0.21,0.13,0.07,0.48,0.55,0,0, 0.00375278,-0.0117110,-0.0118556,-0.020654,-0.0123557,sell
2010-01-28,0.01,0.31,0.04,0.04,0.51,0.85,0,0,-0.02619774,-0.0525501,-0.0516125,-0.038472,-0.0525501,sell
2010-01-29,0,0.47,0,0.06,0.54,0.93,0,0,-0.02514982,-0.0519580,-0.0499010,-0.046361,-0.0499010,sell
2010-01-30,0,0.71,0,0.05,0.61,0.64,0,0,-0.02226174,-0.0108152,-0.0176317,-0.013393,-0.0160358,sell
2010-01-31,0,0.92,0,0.01,0.65,0.79,0,0, 0.00872174, 0.0124248, 0.0135330, 0.012339,-0.0115630,buy
2010-02-01,0,0.95,0,0,0.68,1.13,0,0,-0.00184812, 0.0003282,-0.0043219, 0.008204,-0.0131757,sell
2010-02-02,0,0.95,0.02,0,0.69,1.13,0.01,0,-0.00184812, 0.0003282,-0.0043219, 0.008204,-0.0131757,sell
2010-02-03,0,0.7,0.06,0,0.73,0.82,0.08,0,-0.00944797, 0.0041578, 0.0044115, 0.018195,-0.0127173,sell
2010-02-04,0,0.34,0.09,0,0.85,0.34,0.19,0,-0.02284405,-0.0114641,-0.0022083,-0.015419,-0.0023738,sell
2010-02-05,0,0.23,0.14,0,1.13,0.18,0.55,0, 0.00441359, 0.0057502,-0.0086951, 0.008993,-0.0102592,sell
2010-02-06,0,0.25,0.24,0,2,0.18,0.84,0,-0.01553911,-0.0241881,-0.0102691, 0.003573,-0.0249417,sell
2010-02-07,0,0.45,0.38,0,2.33,0.38,0.43,0, 0.03091243, 0.0072129, 0.0278923, 0.031768, 0.0281437,buy
2010-02-08,0,0.44,0.62,0,1.27,0.6,0.2,0, 0.01288790, 0.0473985, 0.0026671, 0.008962, 0.0073647,buy
2010-02-09,0,0.18,1.01,0,0.79,0.37,0.14,0, 0.00779558, 0.0102890, 0.0067423, 0.009190, 0.0101684,buy
2010-02-10,0.02,0.06,1.38,0.01,0.68,0.16,0.13,0,-0.01122854,-0.0196861,-0.0187246,-0.019828,-0.0157432,sell
2010-02-11,0.07,0.02,1.37,0.04,0.85,0.06,0.17,0, 0.00062816,-0.0148216,-0.0137969,-0.014914,-0.0104365,sell
2010-02-12,0.28,0,1.16,0.07,1.6,0.03,0.27,0, 0.04591485, 0.0308779, 0.0436177, 0.028993, 0.0400827,buy
2010-02-13,0.31,0,1.08,0.08,3.04,0,0.42,0, 0.00405647,-0.0080179, 0.0003485,-0.005672,-0.0021457,sell
2010-02-14,0.09,0,1.21,0.02,3.23,0.04,0.76,0,-0.03356939,-0.0271790,-0.0087979,-0.012451,-0.0118119,sell
2010-02-15,0.02,0,0.8,0,1.96,0.16,0.99,0,-0.01088873,-0.0149378,-0.0098239,-0.002273,-0.0026262,sell
2010-02-16,0,0,0.39,0.01,0.78,0.58,0.65,0, 0.03242470, 0.0785279,-0.0072350,-0.000459, 0.0333642,buy
2010-02-17,0,0,0.23,0.03,0.33,0.8,0.39,0, 0.02097639, 0.0515572, 0.0539632, 0.061867, 0.0509236,buy
2010-02-18,0,0,0.17,0.04,0.1,0.28,0.28,0,-0.02365324,-0.0204290,-0.0253771,-0.023270,-0.0201948,sell
2010-02-19,0,0,0.24,0.02,0.08,0.07,0.23,0, 0.02337727, 0.0577711,-0.0078462, 0.021691, 0.0196375,buy
2010-02-20,0,0.04,0.49,0.01,0.06,0,0.23,0, 0.01216800,-0.0129687, 0.0885604, 0.008601, 0.0074945,buy
2010-02-21,0,0.17,0.72,0,0.01,0.06,0.28,0,-0.01276142,-0.0123640, 0.0094802,-0.012761,-0.0123640,sell
2010-02-22,0,0.42,0.56,0,0.01,0.26,0.45,0,-0.01796195, 0.0056874,-0.0117596,-0.017770,-0.0179650,sell
2010-02-23,0,0.3,0.25,0,0.01,0.6,0.7,0, 0.00380210,-0.0061518,-0.0245661,-0.045532,-0.0482079,sell
2010-02-24,0,0.33,0.1,0,0.09,0.31,0.56,0, 0.00539932, 0.0338082, 0.0185829, 0.005266, 0.0153144,buy
2010-02-25,0,0.21,0.05,0,0.33,0.07,0.28,0, 0.03466348, 0.0436542, 0.0256507, 0.046979, 0.0440116,buy
2010-02-26,0,0.06,0.02,0.01,1.27,0.02,0.16,0,-0.02575006,-0.0490328, 0.0220004,-0.021801,-0.0254404,sell
2010-02-27,0,0.02,0.03,0.04,1.16,0,0.11,0, 0.00058831,-0.0028744,-0.0023040,-0.002762,-0.0382261,sell
