Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.55,0.5,0.6,0,0,1.88,0,0, 0.0122532, 0.0113548, 0.00869641, 0.0125615, 0.0096007,buy
2010-01-02,0.19,0.48,0.32,0,0,1.16,0,0, 0.0045193,-0.0004204, 0.00789157, 0.0052876, 0.0074753,buy
2010-01-03,0.08,0.48,0.13,0,0,0.47,0,0, 0.0009684, 0.0015424, 0.00256665, 0.0017398, 0.0026026,buy
2010-01-04,0.03,0.44,0.08,0,0,0.16,0,0,-0.0069673,-0.0075766,-0.00853862,-0.0008463,-0.0085386,sell
2010-01-05,0.04,0.38,0.1,0,0,0.07,0,0,-0.0073613,-0.0073613,-0.00445557,-0.0030745,-0.0044556,sell
2010-01-06,0.04,0.33,0.31,0,0,0.19,0,0,-0.0157602,-0.0148880,-0.01584087,-0.0072098,-0.0081222,sell
2010-01-07,0.1,0.29,0.88,0,0,0.58,0,0, 0.0132074, 0.0018552, 0.01172951, 0.0030414, 0.0122571,buy
2010-01-08,0.19,0.34,1.11,0,0,1.08,0,0, 0.0031569, 0.0022414, 0.00531431,-0.0015272, 0.0095628,buy
2010-01-09,0.39,0.43,0.46,0,0,1.15,0,0, 0.0087733, 0.0055475, 0.00663932, 0.0076484, 0.0106389,buy
2010-01-10,0.72,0.79,0.13,0,0,0.69,0.02,0,-0.0021295,-0.0128034,-0.01457975,-0.0123122,-0.0147956,sell
2010-01-11,1.22,1.59,0.02,0,0,0.42,0.04,0,-0.0075932,-0.0108953,-0.00485802,-0.0080406,-0.0069929,sell
2010-01-12,1.46,1.3,0,0,0,0.44,0.13,0,-0.0120781,-0.0104943,-0.01390285,-0.0146837,-0.0130751,sell
2010-01-13,1.18,0.56,0,0,0,0.67,0.24,0,-0.0202503,-0.0214916,-0.02056891,-0.0240625,-0.0217172,sell
2010-01-14,0.97,0.3,0,0,0,1.01,0.16,0,-0.0149116,-0.0149116,-0.00650583,-0.0185871,-0.0151264,sell
2010-01-15,0.95,0.2,0,0,0,1,0.06,0,-0.0150125,-0.0150125, 0.00013464,-0.0136443,-0.0144423,sell
2010-01-16,1.13,0.18,0,0,0,0.66,0.03,0, 0.0063616, 0.0057706, 0.02117307, 0.0030783, 0.0078083,buy
2010-01-17,1.54,0.17,0,0,0,0.38,0.02,0, 0.0154142, 0.0189015, 0.01518423, 0.0142666, 0.0131050,buy
2010-01-18,1.6,0.18,0,0,0,0.26,0.01,0, 0.0164531, 0.0212932, 0.01576503, 0.0121595, 0.0131816,buy
2010-01-19,1.22,0.19,0.01,0,0,0.2,0.01,0, 0.0095585, 0.0095254, 0.01010506, 0.0112416, 0.0103606,buy
2010-01-20,1.04,0.2,0.04,0,0,0.21,0.01,0, 0.0025923,-0.0011062, 0.00246708,-0.0010199, 0.0024671,buy
2010-01-21,1.15,0.19,0.17,0,0,0.32,0.01,0,-0.0212849,-0.0121839,-0.01572141,-0.0121839,-0.0105608,sell
2010-01-22,1.15,0.19,0.48,0,0,0.53,0.01,0,-0.0293548,-0.0292596,-0.01910522,-0.0312017,-0.0289308,sell
2010-01-23,0.78,0.17,0.52,0,0,1.02,0.02,0,-0.0007638,-0.0051554, 0.00044019, 0.0011853,-0.0133078,buy
2010-01-24,0.53,0.17,0.64,0.06,0,1.47,0.02,0, 0.0094478, 0.0093026, 0.00166567, 0.0025746, 0.0102413,buy
2010-01-25,0.47,0.16,0.97,0.28,0,1.32,0.02,0,-0.0028092,-0.0029529,-0.00300031,-0.0052972, 0.0078900,buy
2010-01-26,0.48,0.16,0.74,1.21,0,0.75,0.03,0, 0.0262716, 0.0264280, 0.02915546, 0.0282854, 0.0262716,buy
2010-01-27,0.53,0.16,0.24,1.92,0,0.41,0.04,0,-0.0208675,-0.0243410,-0.02033924,-0.0011729,-0.0192478,sell
2010-01-28,0.6,0.18,0.07,1.19,0,0.38,0.07,0,-0.0147927, 0.0006188, 0.00046618, 0.0006188,-0.0123795,buy
2010-01-29,0.58,0.24,0,1.9,0,0.34,0.11,0,-0.0297929,-0.0289337,-0.02898590,-0.0263425,-0.0289859,sell
2010-01-30,0.48,0.33,0,1.44,0,0.18,0.21,0,-0.0244537,-0.0208273,-0.01089187,-0.0193629,-0.0260546,sell
2010-01-31,0.39,0.56,0,0.41,0,0.14,0.3,0,-0.0055041,-0.0135248,-0.01260662,-0.0016559,-0.0031921,sell
2010-02-01,0.32,0.91,0,0.12,0,0.21,0.24,0, 0.0149903, 0.0101116, 0.01011158, 0.0082592, 0.0090461,buy
2010-02-02,0.26,0.61,0.01,0,0,0.47,0.18,0, 0.0063923, 0.0055011, 0.00471475, 0.0180368, 0.0073999,buy
2010-02-03,0.21,0.24,0.01,0,0,0.53,0.18,0, 0.0037906, 0.0125277, 0.00623424, 0.0037906, 0.0159486,buy
2010-02-04,0.16,0.12,0.01,0,0,0.32,0.22,0,-0.0119984,-0.0117286,-0.01046008,-0.0119984, 0.0047626,sell
2010-02-05,0.13,0.07,0.02,0,0,0.3,0.33,0, 0.0072007, 0.0053250, 0.00231315, 0.0075207, 0.0121677,buy
2010-02-06,0.11,0.07,0.03,0,0,0.39,0.47,0, 0.0047019, 0.0015755, 0.00719424,-0.0011877, 0.0047957,buy
2010-02-07,0.08,0.08,0.04,0,0,0.55,0.47,0, 0.0155388, 0.0119087, 0.01190869, 0.0099777, 0.0102762,buy
2010-02-08,0.07,0.11,0.07,0,0,0.65,0.34,0, 0.0216593, 0.0171011, 0.01673839, 0.0166886, 0.0163320,buy
2010-02-09,0.05,0.18,0.14,0.05,0,0.44,0.23,0,-0.0035696, 0.0000282,-0.00891756,-0.0092598,-0.0080893,buy
2010-02-10,0.04,0.29,0.37,0.21,0,0.27,0.15,0,-0.0023173,-0.0027711,-0.00411891, 0.0010866, 0.0025354,buy
2010-02-11,0.03,0.41,0.56,0.97,0,0.21,0.11,0, 0.0038962, 0.0043784, 0.00404830,-0.0101619, 0.0043902,buy
2010-02-12,0.02,0.32,0.37,2.08,0,0.25,0.1,0, 0.0003791,-0.0101040,-0.00052487, 0.0071882,-0.0044664,buy
2010-02-13,0.02,0.18,0.4,2.24,0,0.47,0.11,0, 0.0044480,-0.0086150, 0.00396015, 0.0044440, 0.0025653,buy
2010-02-14,0,0.11,0.7,0.87,0,0.91,0.17,0, 0.0118069,-0.0048309,-0.00606023,-0.0059311,-0.0007523,sell
2010-02-15,0,0.07,0.47,0.3,0,0.68,0.22,0,-0.0033494,-0.0061981,-0.00533312,-0.0033353, 0.0044684,sell
2010-02-16,0,0.03,0.16,0.38,0,0.43,0.11,0, 0.0147763, 0.0164382, 0.01188984, 0.0122752, 0.0122222,buy
2010-02-17,0,0.02,0.1,1.02,0,0.36,0.06,0,-0.0118473,-0.0075740,-0.00252462,-0.0076904,-0.0079591,sell
2010-02-18,0,0,0.1,1.37,0,0.13,0.03,0, 0.0044274, 0.0005602, 0.00442742, 0.0044274, 0.0068199,buy
2010-02-19,0,0,0.21,0.71,0,0.06,0.03,0, 0.0065358, 0.0099968, 0.00653584, 0.0053016, 0.0069730,buy
2010-02-20,0,0,0.57,0.41,0,0.07,0.03,0, 0.0129859, 0.0033577, 0.00387057, 0.0059807, 0.0032098,buy
2010-02-21,0,0,0.62,0.37,0,0.2,0.05,0, 0.0234782, 0.0065118, 0.01246207, 0.0167255, 0.0143296,buy
2010-02-22,0,0.1,0.23,0.42,0,0.46,0.1,0, 0.0065672, 0.0141103, 0.00404035, 0.0002876,-0.0019246,buy
2010-02-23,0,0.37,0.09,0.56,0,0.61,0.21,0,-0.0098249, 0.0144919,-0.00073390,-0.0081236,-0.0081131,sell
2010-02-24,0,0.97,0.05,0.75,0,0.29,0.21,0, 0.0089775, 0.0131863, 0.00903843, 0.0079475, 0.0090384,buy
2010-02-25,0,0.71,0.03,1.06,0,0.08,0.29,0, 0.0161867, 0.0169390, 0.01795957, 0.0145559, 0.0150771,buy
2010-02-26,0,0.2,0.04,1.62,0,0.02,0.38,0, 0.0003009,-0.0011955,-0.00021522, 0.0005244,-0.0011955,buy
2010-02-27,0,0.06,0.07,2.89,0,0,0.18,0, 0.0122340, 0.0119230, 0.01193237, 0.0141793, 0.0136461,buy
2010-02-28,0,0,0.17,2.55,0,0,0.05,0.03, 0.0127235, 0.0085316, 0.01136016, 0.0145967, 0.0141348,buy
2010-03-01,0,0,0.64,1.58,0,0.02,0.02,0.07, 0.0107812, 0.0121549, 0.01223612, 0.0096953, 0.0134365,buy
2010-03-02,0,0.05,0.78,1.1,0,0.12,0.02,0.16, 0.0040089, 0.0040317, 0.01683116, 0.0053505, 0.0053505,buy
2010-03-03,0,0.13,0.56,0.84,0,0.28,0.08,0.37,-0.0042214,-0.0122832,-0.01218265,-0.0152634,-0.0122832,sell
2010-03-04,0.07,0.33,0.59,0.65,0,0.13,0.18,0.64,-0.0010637,-0.0010731, 0.00057415,-0.0080276,-0.0010637,buy
2010-03-05,0.24,0.85,0.29,0.51,0,0.02,0.09,0.45,-0.0006182, 0.0031142,-0.00072121,-0.0071905, 0.0045678,buy
2010-03-06,0.76,1,0.17,0.39,0,0,0.04,0.19, 0.0033262, 0.0013064, 0.00254526, 0.0014601, 0.0028857,buy
2010-03-07,1.96,0.47,0.12,0.31,0,0,0.05,0.08,-0.0073945,-0.0105124,-0.00690272,-0.0049769,-0.0116254,sell
2010-03-08,1.6,0.32,0.11,0.24,0,0,0.12,0.05, 0.0097814, 0.0037593, 0.00258489, 0.0011195,-0.0002046,buy
2010-03-09,0.51,0.88,0.1,0.19,0,0,0.11,0.07, 0.0094815, 0.0138517, 0.01040891, 0.0108594, 0.0104089,buy
2010-03-10,0.17,1.03,0.11,0.15,0,0,0.09,0.2,-0.0039807, 0.0049911, 0.00389087,-0.0028804, 0.0017414,buy
2010-03-11,0,0.25,0.14,0.12,0,0,0.14,0.47,-0.0088644, 0.0023086,-0.00161680, 0.0001673,-0.0082073,buy
2010-03-12,0.01,0.15,0.23,0.09,0,0,0.06,0.36,-0.0020257, 0.0028337, 0.00162152, 0.0060639, 0.0088915,buy
2010-03-13,0.01,0.35,0.53,0.07,0,0,0.01,0.12,-0.0045353,-0.0052842,-0.00652693, 0.0113155,-0.0003222,buy
2010-03-14,0.01,0.7,0.95,0.04,0,0.07,0,0.04,-0.0125475,-0.0163144,-0.01339329,-0.0098759,-0.0088342,sell
2010-03-15,0.07,0.41,0.53,0.03,0,0.2,0,0.08, 0.0001819,-0.0144525,-0.01445254,-0.0108597,-0.0108597,sell
2010-03-16,0.36,0.13,0.25,0.02,0,0.59,0,0.34,-0.0098358,-0.0095039,-0.00612287,-0.0073247,-0.0044578,sell
2010-03-17,2.02,0.05,0.19,0.02,0,1.23,0,0.69,-0.0105051,-0.0116669,-0.01419547,-0.0116669,-0.0147494,sell
2010-03-18,2.16,0.03,0.17,0,0,1.12,0.01,0.47,-0.0079793,-0.0069578,-0.00878552,-0.0069578,-0.0082184,sell
2010-03-19,0.84,0.07,0.18,0,0,0.45,0.01,0.64, 0.0011321,-0.0010319,-0.00001509,-0.0000151, 0.0123206,buy
2010-03-20,1.15,0.29,0.19,0,0,0.15,0.01,1.24,-0.0111558,-0.0092254,-0.01280812,-0.0136837,-0.0089862,sell
2010-03-21,2,0.73,0.2,0,0,0.06,0.01,1.11, 0.0016737,-0.0086612,-0.00070626,-0.0109667,-0.0046012,sell
2010-03-22,1.71,0.32,0.21,0,0,0.16,0.02,0.58, 0.0115928, 0.0036522, 0.00795572, 0.0028346, 0.0099489,buy
2010-03-23,1.01,0.09,0.21,0,0,0.9,0.02,0.29, 0.0128058,-0.0026787,-0.01514402, 0.0079871,-0.0019808,buy
