Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,1.05,1.19,0,0,4.02,0,0,-0.00367363,-0.00168148, 0.0036864,-0.0012085,-0.00368806,buy
2010-01-02,0,1.27,0.61,0,0,3.92,0,0, 0.00263271, 0.00350535,-0.0043735, 0.0027177, 0.00282243,buy
2010-01-03,0,1.4,0.24,0,0,2.8,0,0,-0.00108322,-0.00108322,-0.0027004,-0.0011968,-0.00108322,buy
2010-01-04,0,1.25,0,0,0,1.6,0,0, 0.00016219, 0.00220545,-0.0015722,-0.0032403,-0.00515500,sell
2010-01-05,0,1.02,0,0,0,2.01,0,0, 0.00961453, 0.00739051, 0.0013388, 0.0001700, 0.00568904,buy
2010-01-06,0,0.81,0.43,0,0,1.59,0,0, 0.00770160, 0.01047199, 0.0062517, 0.0089152, 0.00922037,buy
2010-01-07,0,0.64,1.76,0,0,1.1,0,0, 0.00158766, 0.00163093, 0.0080494, 0.0007424, 0.00163093,buy
2010-01-08,0,0,2.22,0,0,1.56,0,0, 0.00225799, 0.00198191, 0.0016560, 0.0013169, 0.00263200,buy
2010-01-09,0.34,0,0.93,0,0,0.8,0,0,-0.00071697,-0.00071697,-0.0030245,-0.0007170,-0.00049330,buy
2010-01-10,0.67,0.64,0,0,0,0,0,0,-0.00003147, 0.00051975,-0.0000315, 0.0002814, 0.00364172,buy
2010-01-11,1.17,2.78,0,0,0,0,0.49,0.24, 0.00856530, 0.00816594, 0.0084448, 0.0102141, 0.00620427,buy
2010-01-12,1.4,2.21,0,0,0,0,1.31,0.38, 0.00331676, 0.00050760, 0.0005076, 0.0041528,-0.00440179,buy
2010-01-13,1.12,0,0,0,0.95,0,2.37,0.51, 0.00722352, 0.00755398,-0.0002145, 0.0017661, 0.00570965,buy
2010-01-14,0.9,0,0,0,3.44,0,1.62,0.61, 0.00575560, 0.00805090, 0.0063481, 0.0072225, 0.00420615,buy
2010-01-15,0.87,0,0,0,3.32,0,0.62,0.63, 0.00661060, 0.00729808, 0.0081289, 0.0068614, 0.00537021,buy
2010-01-16,1.02,0,0,0,1.09,0,0,0.62,-0.00582379,-0.00943580,-0.0011590,-0.0071895,-0.00096341,sell
2010-01-17,1.39,0,0,0,0.99,0,0,0.56, 0.00135970,-0.00312981, 0.0014234,-0.0012815, 0.00746514,buy
2010-01-18,1.39,0,0,0,1.98,0,0,0.45,-0.00420558,-0.00714501,-0.0026470,-0.0042023,-0.00049676,sell
2010-01-19,0.91,0,0,0,2.66,0,0,0.33,-0.00916408,-0.00917605,-0.0066393,-0.0095735,-0.00804988,sell
2010-01-20,0.86,0,0,0,1.96,0,0,0,-0.00892232,-0.01174846,-0.0048700,-0.0105732,-0.01075766,sell
2010-01-21,1.29,0,0.42,0,3.66,0,0,0, 0.00678754, 0.00315786, 0.0030945, 0.0013716, 0.00139335,buy
2010-01-22,1.68,0,1.18,0,2.48,0,0,0,-0.00705188,-0.00746475,-0.0049740,-0.0069249,-0.00579588,sell
2010-01-23,1.34,0,1.33,0,1.59,0.7,0,0,-0.00414723,-0.00547037,-0.0049312,-0.0025971,-0.00728288,sell
2010-01-24,1.38,0,1.71,0,1.96,2.16,0,0, 0.01389966, 0.01670969, 0.0143168, 0.0075086, 0.00618800,buy
2010-01-25,1.02,0,2.25,0,1.02,3.19,0,0, 0.00615950, 0.00726361, 0.0038729, 0.0048830, 0.00356027,buy
2010-01-26,0.4,0,1.62,1.34,0,1.95,0,0, 0.00548251,-0.00530646, 0.0004680,-0.0039616,-0.00396156,sell
2010-01-27,0,0,0.39,1.95,0,0,0,0,-0.00836328,-0.00919518,-0.0082472,-0.0084848,-0.00915653,sell
2010-01-28,0,0,0,1.31,0,1.4,0,0, 0.01162012, 0.00697493, 0.0037693, 0.0039768, 0.00394008,buy
2010-01-29,0,0.81,0,1.96,0,1.59,0,0,-0.00708702,-0.00917273,-0.0032076,-0.0050165,-0.00448071,sell
2010-01-30,0,1.19,0,1.6,0.84,0.74,0,0, 0.00303890, 0.00395359,-0.0016037,-0.0016037,-0.00409475,buy
2010-01-31,0,1.97,0,0.46,0.9,1.02,0,0, 0.00062368,-0.00680192, 0.0023032,-0.0081994,-0.00128851,sell
