Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.55,0.63,1.78,0,0.38,2.29,0.04,0.04,-0.00350654,-0.0005532,-0.0031794,-0.0010990, 0.0000761,sell
2010-01-02,0.18,0.76,0.92,0,0.35,1.64,0.04,0.04, 0.00550205, 0.0041638, 0.0046003, 0.0051095, 0.0040291,buy
2010-01-03,0,0.84,0.36,0,0.33,1.21,0.04,0.04, 0.00577719,-0.0013077, 0.0024757, 0.0060921,-0.0019702,buy
2010-01-04,0,0.75,0,0,0.31,1.19,0.04,0.04, 0.00614329, 0.0016838, 0.0080676, 0.0077984, 0.0004020,buy
2010-01-05,0,0.61,0,0,0.29,1.1,0.03,0.04, 0.00458654, 0.0020976, 0.0085631, 0.0051204, 0.0020421,buy
2010-01-06,0,0.49,0.65,0,0.28,1.02,0.03,0.05, 0.00479641,-0.0009058, 0.0025486, 0.0006762, 0.0051572,buy
2010-01-07,0,0.39,2.64,0,0.34,0.62,0.03,0.05,-0.00843163,-0.0064917,-0.0064917,-0.0085539,-0.0075682,sell
2010-01-08,0.25,0.3,3.33,0,0.54,0.68,0.03,0.05,-0.00070945, 0.0034562, 0.0034562,-0.0042466,-0.0017506,buy
2010-01-09,0.47,0.45,1.4,0,1.23,0.79,0.02,0.05,-0.00342923, 0.0013663, 0.0005105,-0.0058204,-0.0014451,buy
2010-01-10,0.87,1.24,0,0,1.18,0.53,0.04,0.06,-0.00316297,-0.0047726,-0.0048814,-0.0001699,-0.0051782,sell
2010-01-11,1.46,2.5,0,0,0.85,0.38,0.08,0.07,-0.00142193,-0.0034259,-0.0034395,-0.0021485,-0.0030332,sell
2010-01-12,1.72,1.99,0,0,1.17,0.46,0.2,0.08, 0.00108976, 0.0019353, 0.0071576, 0.0009934, 0.0014388,buy
2010-01-13,1.42,0.68,0,0,2.11,0.78,0.34,0.09, 0.00384503, 0.0034347, 0.0042583, 0.0002754, 0.0046217,buy
2010-01-14,1.17,0,0,0,2.21,1.19,0.23,0.1,-0.00253710, 0.0045627, 0.0041388, 0.0098659,-0.0003533,sell
2010-01-15,1.14,0,0,0,1.27,1.19,0.1,0.1, 0.00021258,-0.0073515,-0.0038986, 0.0057381,-0.0125478,buy
2010-01-16,1.35,0,0,0,0.81,0.78,0.03,0.1,-0.01278993,-0.0090558,-0.0146499,-0.0149898,-0.0146499,sell
2010-01-17,1.79,0,0,0,0.97,0.41,0.01,0.1,-0.00011532,-0.0053251,-0.0038342,-0.0007809,-0.0106953,buy
2010-01-18,1.96,0,0,0,1.5,0.23,0.01,0.09, 0.00803593, 0.0016725,-0.0145496, 0.0105843,-0.0025705,buy
2010-01-19,1.65,0,0,0,1.69,0.17,0.01,0.09, 0.00528408,-0.0038432,-0.0174770, 0.0034244,-0.0049021,buy
2010-01-20,1.66,0,0,0,1.89,0.18,0,0.09, 0.00676880,-0.0046502,-0.0177958, 0.0002302,-0.0105406,sell
2010-01-21,2.43,0,0.56,0,2.23,0.19,0,0.08,-0.00375964,-0.0064523,-0.0106801,-0.0061864,-0.0087153,sell
2010-01-22,2.87,0,1.59,0,1.76,0.34,0.07,0.08,-0.00472789,-0.0058957,-0.0091366,-0.0034672,-0.0013313,sell
2010-01-23,2.04,0,1.79,0,1.59,0.67,0.08,0.08,-0.00191260,-0.0027077,-0.0036625,-0.0032598, 0.0023682,sell
2010-01-24,1.89,0,2.35,0,1.59,0.82,0.1,0.08, 0.00220749, 0.0026160, 0.0038743, 0.0036777, 0.0029617,buy
2010-01-25,1.47,0,3.19,0,1.18,0.58,0.11,0.09,-0.00007488, 0.0005834, 0.0038457, 0.0005834, 0.0038461,buy
2010-01-26,1.11,0.02,2.36,0.8,1.09,0.32,0.14,0.09, 0.00751698, 0.0031761, 0.0066190, 0.0005128, 0.0075170,buy
2010-01-27,1,0.04,0.58,1.17,1.18,0.16,0.16,0.1,-0.00624545,-0.0107303,-0.0031802,-0.0083381, 0.0063184,sell
2010-01-28,1.08,0.05,0.16,0.96,1.3,0.11,0.34,0.1,-0.00525613,-0.0129152,-0.0079343,-0.0127265,-0.0023887,sell
2010-01-29,1.05,0.08,0.2,1.43,1.61,0.19,0.56,0.11,-0.00605752,-0.0114814, 0.0022895, 0.0004585, 0.0056966,buy
2010-01-30,0.86,0.12,0.25,1.33,1.78,0.24,1.02,0.11,-0.00384077,-0.0101677, 0.0033322, 0.0003320, 0.0065073,sell
2010-01-31,0.7,0.66,0.31,0.81,1.37,0.52,1.44,0.12, 0.00625927, 0.0031333,-0.0041366, 0.0064959, 0.0041763,buy
2010-02-01,0.57,1.58,0.4,0.8,1,0.88,1.14,0.12, 0.00540166, 0.0038659, 0.0054029, 0.0052962, 0.0061777,buy
2010-02-02,0.46,1.59,0.5,0.83,0.8,0.97,0.8,0.11, 0.00582602, 0.0028067, 0.0054883, 0.0057344, 0.0063238,buy
2010-02-03,0.37,0.94,0.64,0.58,0.61,0.77,0.86,0.11, 0.00642053, 0.0066272, 0.0068179, 0.0062861, 0.0141888,buy
2010-02-04,0.3,0.24,0.82,0.38,0.66,0.29,0.96,0.1,-0.01223647,-0.0135260,-0.0132306, 0.0068170,-0.0052239,sell
2010-02-05,0.24,0,0.89,0.26,0.86,0.14,1.43,0.09,-0.01476174,-0.0150434,-0.0136851,-0.0006901,-0.0075720,sell
2010-02-06,0.19,0.27,0.77,0.17,1.48,0.16,2,0.09, 0.00295540, 0.0056504, 0.0028590, 0.0041624, 0.0057292,buy
2010-02-07,0.15,0.68,1.19,0,1.68,0.38,2.22,0.08, 0.00086170, 0.0086970, 0.0067723, 0.0063038, 0.0089473,buy
2010-02-08,0.12,0.89,1.4,0,0.86,0.6,1.78,0.08,-0.00150168,-0.0015535, 0.0019430,-0.0015317,-0.0039235,sell
2010-02-09,0.09,0.64,1.85,0,0.49,0.37,1.29,0.07, 0.01253588, 0.0113389, 0.0125422, 0.0128236, 0.0041622,buy
2010-02-10,0,0.68,3.21,0,0.3,0.16,1.03,0.07,-0.00352228,-0.0026769,-0.0037226,-0.0013844, 0.0039419,sell
2010-02-11,0.21,0.98,3.62,0.68,0.38,0.11,0.91,0.06, 0.00405897, 0.0108238, 0.0103728, 0.0054342, 0.0115180,buy
2010-02-12,0.78,0.76,2.34,1.62,0.76,0.15,0.87,0.06,-0.00603374,-0.0059441,-0.0029048, 0.0040131,-0.0048105,sell
2010-02-13,0.88,0.42,2.37,1.59,1.47,0.4,1.07,0.06,-0.00541986,-0.0047537,-0.0031437, 0.0017131,-0.0060461,sell
2010-02-14,0.26,0.24,3.34,0.49,1.72,0.7,1.59,0.05, 0.00307999, 0.0024495, 0.0031327, 0.0031941, 0.0025946,buy
2010-02-15,0.06,0,2.19,0,1.1,0.44,1.94,0.05, 0.00155142, 0.0108004, 0.0071375, 0.0062973, 0.0011486,buy
2010-02-16,0,0,0.54,0.25,0.36,0.22,1.36,0.05,-0.00413230,-0.0067978, 0.0043191,-0.0035002, 0.0040651,sell
2010-02-17,0,0,0.29,0.79,0.15,0.15,0.9,0.04, 0.00854721, 0.0017037, 0.0013578, 0.0095120,-0.0006533,buy
2010-02-18,0,0,0.22,1.06,0,0.04,0.61,0.04, 0.01139588, 0.0002566, 0.0022204, 0.0111795, 0.0090115,buy
2010-02-19,0,0,0.54,0.45,0,0.01,0.51,0.04, 0.00836570, 0.0029304, 0.0046829, 0.0080556, 0.0042773,buy
