Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.33,2.5,0.02,0,0.09,2.19,0.03,0,-0.0344063, 0.0251267, 0.0165056, 0.013621, 0.0128708,buy
2010-01-02,0.11,2.59,0.01,0,0.04,1.88,0.03,0, 0.0420815, 0.0524535, 0.0627640, 0.062070, 0.0547832,buy
2010-01-03,0,2.62,0,0,0.04,1.19,0.02,0, 0.0193556, 0.0305571, 0.0212679, 0.020008, 0.0047976,buy
2010-01-04,0,2.43,0,0,0.04,0.93,0.02,0, 0.0630368, 0.0738878, 0.0936631, 0.069657, 0.0726428,buy
2010-01-05,0,2.16,0,0,0.05,0.75,0.02,0, 0.0407267, 0.0425706, 0.0724718, 0.033149, 0.0293692,buy
2010-01-06,0,1.95,0.01,0,0.05,0.83,0.02,0, 0.0378639, 0.0350933, 0.0310536, 0.033836, 0.0025411,buy
2010-01-07,0,1.76,0.03,0,0.13,0.81,0.02,0,-0.0009836,-0.0062174, 0.0091355, 0.009135,-0.0032829,sell
2010-01-08,0.16,1.61,0.04,0,0.34,0.87,0.02,0, 0.0376080, 0.0376080, 0.0329912, 0.025240, 0.0254276,buy
2010-01-09,0.3,1.75,0.02,0,1.03,0.44,0.02,0, 0.0248728, 0.0248728, 0.0252570, 0.016739, 0.0248728,buy
2010-01-10,0.54,2.58,0,0,0.99,0.27,0.03,0, 0.0065637,-0.0101819,-0.0210857,-0.010702,-0.0100543,sell
2010-01-11,0.89,3.94,0,0,0.38,0.38,0.05,0, 0.0177317,-0.0036873,-0.0078755,-0.006349,-0.0037459,sell
2010-01-12,1.06,3.38,0,0,0.38,0.58,0.12,0, 0.0170631,-0.0014756,-0.0196252,-0.008085,-0.0040043,sell
2010-01-13,0.87,1.96,0,0,0.61,1.15,0.21,0,-0.0536241,-0.0572110, 0.0028977,-0.017800,-0.0572110,sell
2010-01-14,0.73,1.24,0,0,1.28,1.91,0.14,0,-0.0744089,-0.1076197,-0.0510041,-0.111576,-0.0669570,sell
2010-01-15,0.72,1.27,0,0,1.28,1.91,0.06,0,-0.0659728,-0.0883543,-0.0505178,-0.061793,-0.0630096,sell
2010-01-16,0.84,1.33,0,0,0.7,1.23,0.02,0, 0.0484450, 0.0140026, 0.0537419,-0.023337, 0.0533731,buy
2010-01-17,1.11,1.39,0,0,0.57,0.66,0.01,0,-0.0304971,-0.0137068,-0.0291695,-0.025607, 0.0112973,sell
2010-01-18,1.24,1.46,0,0,0.71,0.28,0.01,0,-0.0533399,-0.0599049,-0.0619933,-0.048623,-0.0404220,sell
2010-01-19,1.06,1.54,0,0,0.78,0.16,0.01,0,-0.0480280,-0.0416161,-0.0617800,-0.014058,-0.0002022,sell
2010-01-20,1.07,1.6,0,0,0.99,0.15,0,0,-0.0281618,-0.0281618,-0.0753377, 0.018446, 0.0184462,sell
