Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0,0.2,0,0,0,0,0.09, 0.0083668, 0.0087022, 0.0130629, 0.00941821, 0.0086334,buy
2010-01-02,0.04,0,0.1,0,0,0,0,0, 0.0113142, 0.0111437, 0.0051051, 0.01023558, 0.0066063,buy
2010-01-03,0.01,0,0.04,0,0,0,0,0, 0.0041880, 0.0004101,-0.0003176, 0.00042899, 0.0004101,buy
2010-01-04,0,0,0,0,0,0,0,0, 0.0085453, 0.0085453, 0.0085453, 0.00635579, 0.0091661,buy
2010-01-05,0,0,0,0,0,0,0,0, 0.0027731, 0.0028133, 0.0028133, 0.00300113, 0.0023017,buy
2010-01-06,0,0,0.07,0,0,0,0,0, 0.0052321, 0.0062799, 0.0006489, 0.00209349, 0.0054563,buy
2010-01-07,0.02,0,0.3,0,0,0,0,0, 0.0048219, 0.0052336, 0.0049637, 0.00496369, 0.0047927,buy
2010-01-08,0.04,0,0.37,0,0,0,0,0, 0.0039289, 0.0078253, 0.0061581, 0.00485611, 0.0080707,buy
2010-01-09,0.1,0,0.15,0,0,0,0.04,0.08,-0.0029764,-0.0022565,-0.0015325,-0.00008038, 0.0005472,buy
2010-01-10,0.19,0,0,0,0,0,0.18,0.17, 0.0082551, 0.0108941, 0.0097289, 0.00825512, 0.0052422,buy
2010-01-11,0.33,0,0,0,0,0,0.49,0.31,-0.0069244,-0.0043689,-0.0057003,-0.00492747,-0.0052306,sell
2010-01-12,0.4,0,0,0,0.18,0,1.31,0.49,-0.0009959,-0.0049108,-0.0059112,-0.00741177,-0.0049108,sell
2010-01-13,0.32,0,0,0,0.46,0,2.37,0.66, 0.0064510, 0.0148114, 0.0133620, 0.01204090, 0.0166701,buy
2010-01-14,0.26,0,0,0,1.03,0,1.62,0.78,-0.0050273,-0.0049459,-0.0075413,-0.00334972,-0.0039611,sell
2010-01-15,0.25,0,0,0,1.05,0,0.62,0.81,-0.0115871,-0.0116974,-0.0115871,-0.01142007,-0.0117582,sell
2010-01-16,0.29,0,0,0,0.59,0,0.24,0.8,-0.0018769, 0.0031371, 0.0012897, 0.00443723, 0.0010035,buy
2010-01-17,0.4,0,0,0,0.57,0,0.07,0.72,-0.0015089, 0.0072078, 0.0045231, 0.00531531, 0.0045231,buy
2010-01-18,0.4,0,0,0,0.82,0,0,0.58, 0.0017976, 0.0025860, 0.0017976, 0.00397725, 0.0017976,buy
2010-01-19,0.29,0,0,0,0.88,0,0,0.42, 0.0036154, 0.0034691, 0.0014165, 0.01225766, 0.0036154,buy
2010-01-20,0.26,0,0,0,1.01,0,0,0.28, 0.0009469, 0.0018021, 0.0002805, 0.01189690, 0.0009469,buy
2010-01-21,0.4,0,0.07,0,1.25,0,0,0.17,-0.0161027,-0.0101966,-0.0165192,-0.01360533,-0.0155786,sell
2010-01-22,0.52,0,0.2,0,0.94,0,0,0.09,-0.0072585,-0.0081973,-0.0033626,-0.00725850, 0.0025102,sell
2010-01-23,0.4,0,0.22,0,0.82,0,0,0,-0.0058364,-0.0096400,-0.0081674,-0.00583639, 0.0039927,sell
2010-01-24,0.45,0,0.27,0,0.79,0,0,0,-0.0085567,-0.0083686,-0.0087814,-0.00828151,-0.0019442,sell
2010-01-25,0.31,0,0.37,0.25,0.41,0,0,0, 0.0049527, 0.0051411, 0.0030256, 0.00152478,-0.0030239,buy
2010-01-26,0.11,0,0.27,1.07,0.27,0,0,0, 0.0049029, 0.0040693, 0.0005480, 0.00593628, 0.0063205,buy
2010-01-27,0.05,0,0.06,1.71,0.22,0,0,0,-0.0121566,-0.0073325,-0.0020941,-0.00746323,-0.0045515,sell
2010-01-28,0.02,0,0,1.06,0.2,0,0,0,-0.0035210,-0.0022398,-0.0031605,-0.00417432,-0.0019416,sell
2010-01-29,0,0,0,1.69,0.23,0,0,0,-0.0095237,-0.0068688,-0.0036336,-0.00686881, 0.0026272,sell
2010-01-30,0,0,0,1.28,0.25,0,0,0,-0.0034245,-0.0034245,-0.0062385,-0.00419587,-0.0014153,sell
2010-01-31,0,0,0,0.36,0.27,0,0,0,-0.0069230,-0.0093914,-0.0102046, 0.00152175,-0.0106957,sell
2010-02-01,0,0,0,0,0.28,0,0,0, 0.0115842, 0.0061551, 0.0063078, 0.00862310, 0.0087183,buy
2010-02-02,0,0,0,0,0.29,0,0.04,0, 0.0119259, 0.0046294, 0.0049314, 0.00779908, 0.0085197,buy
2010-02-03,0,0,0,0,0.29,0,0.13,0, 0.0098397, 0.0016542, 0.0020056, 0.00234876, 0.0025338,buy
2010-02-04,0,0,0,0,0.35,0,0.32,0, 0.0134561, 0.0099128, 0.0099128, 0.00408590, 0.0040578,buy
2010-02-05,0,0,0,0,0.56,0,0.88,0,-0.0160193,-0.0142883,-0.0130104,-0.01146459,-0.0074660,sell
2010-02-06,0,0,0,0,1.13,0,1.33,0, 0.0022660, 0.0039008, 0.0022660, 0.00178961, 0.0022660,buy
2010-02-07,0,0,0.09,0,1.43,0,0.73,0, 0.0073923, 0.0057389, 0.0009987, 0.01093187, 0.0086978,buy
2010-02-08,0,0,0.15,0,0.75,0,0.4,0,-0.0122236,-0.0098720,-0.0077469,-0.01253076,-0.0104516,sell
2010-02-09,0,0,0.25,0,0.37,0,0.35,0, 0.0024744, 0.0090552, 0.0088006, 0.00742470, 0.0109453,buy
