Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.74,0.75,1.39,0,0,0,0,0.05, 0.0005615,-0.0004657, 0.00515127,-0.0004538,-0.0004538,buy
2010-01-02,0.22,0.91,0.72,0,0,0,0,0,-0.0074263,-0.0067270,-0.00742631,-0.0065301,-0.0074263,sell
2010-01-03,0.07,1,0.28,0,0,0,0,0, 0.0008917, 0.0084429, 0.00794670, 0.0056370, 0.0056370,buy
2010-01-04,0,0.89,0,0,0,0,0,0, 0.0139450, 0.0086325, 0.01400766, 0.0139103, 0.0139154,buy
2010-01-05,0,0.73,0,0,0,0,0,0, 0.0108347, 0.0025623, 0.01062162, 0.0079660, 0.0084238,buy
2010-01-06,0,0.58,0.51,0,0,0,0,0, 0.0087798, 0.0090131, 0.00887644, 0.0090362, 0.0090131,buy
2010-01-07,0.08,0.46,2.05,0,0,0,0,0, 0.0075610, 0.0082460, 0.00196173, 0.0049681, 0.0026016,buy
2010-01-08,0.21,0.36,2.59,0,0,0,0,0, 0.0092922, 0.0075693, 0.00813214, 0.0068400, 0.0038742,buy
2010-01-09,0.48,0.45,1.08,0,0,0,0.01,0.04, 0.0078248, 0.0098106, 0.00902320, 0.0075706, 0.0087559,buy
2010-01-10,0.96,1.05,0,0,0,0,0.03,0.1, 0.0041325, 0.0042062, 0.00413253, 0.0042062, 0.0042062,buy
2010-01-11,1.67,1.98,0,0,0.08,0,0.08,0.17,-0.0053581,-0.0046726,-0.00299474,-0.0038561,-0.0030881,sell
2010-01-12,2,1.58,0,0,0.23,0,0.22,0.27,-0.0084107,-0.0108759,-0.00698511,-0.0070397,-0.0064890,sell
2010-01-13,1.6,0.55,0,0,0.62,0,0.4,0.37,-0.0009582,-0.0013894,-0.00649799,-0.0018595,-0.0016263,sell
2010-01-14,1.28,0,0,0,1.4,0,0.26,0.43, 0.0019992, 0.0013548, 0.00298754, 0.0034521, 0.0018307,buy
2010-01-15,1.24,0,0,0,1.43,0,0.11,0.45,-0.0003294,-0.0014251, 0.00353614,-0.0013888,-0.0005593,buy
2010-01-16,1.46,0,0,0,0.83,0,0.04,0.44,-0.0026220,-0.0019372,-0.00309239,-0.0026274,-0.0008966,sell
2010-01-17,1.98,0,0,0,0.75,0,0.01,0.4, 0.0029493, 0.0034392, 0.00393843, 0.0015715, 0.0029506,buy
2010-01-18,1.98,0,0,0,1.13,0,0,0.32, 0.0004594, 0.0040694, 0.00372341,-0.0002147, 0.0040675,buy
2010-01-19,1.45,0,0,0,1.21,0,0,0.23,-0.0102437,-0.0036649,-0.00363135,-0.0102437,-0.0083717,sell
2010-01-20,1.31,0,0,0,1.4,0,0,0.15,-0.0090396,-0.0043389,-0.00377865,-0.0090396,-0.0122003,sell
2010-01-21,2.02,0,0.48,0,1.71,0,0,0.09,-0.0076876,-0.0044512,-0.00484301,-0.0068835,-0.0052694,sell
2010-01-22,2.61,0,1.38,0,1.35,0,0,0.05,-0.0040090,-0.0044090, 0.00048545,-0.0048028,-0.0031768,sell
2010-01-23,2.01,0,1.55,0,1.09,0,0,0, 0.0026625, 0.0015499, 0.00302189,-0.0013445, 0.0019758,buy
2010-01-24,2.24,0,1.98,0,1.04,0,0,0, 0.0035561, 0.0000610, 0.00213461, 0.0012814, 0.0022281,buy
2010-01-25,1.54,0,2.62,0,0.61,0,0,0, 0.0020702, 0.0032762, 0.00414622, 0.0043166,-0.0004898,buy
2010-01-26,0.57,0.18,1.89,1.07,0.35,0,0,0,-0.0043371,-0.0055786,-0.00688443,-0.0086344,-0.0085234,sell
2010-01-27,0.23,0.26,0.45,1.56,0.29,0,0,0,-0.0075714,-0.0067848,-0.01130918,-0.0096489,-0.0124055,sell
2010-01-28,0.09,0.39,0,1.06,0.29,0,0,0, 0.0089015, 0.0091885,-0.00281851, 0.0089015, 0.0020534,buy
