Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0,1.59,0,0,2.51,0,0, 0.0068194,-0.00182973,-0.0061172,-0.001830,-0.01950638,sell
2010-01-02,0.2,0,0.82,0,0,2.9,0,0,-0.0221668, 0.00694349,-0.0099872,-0.000054,-0.00705631,sell
2010-01-03,0.07,0,0.32,0,0,2.15,0,0,-0.0042737, 0.02524616, 0.0141912, 0.015695, 0.00311740,buy
2010-01-04,0,0,0,0,0,1.93,0,0,-0.0300380,-0.00458116,-0.0138606,-0.009029,-0.01931151,sell
2010-01-05,0,0,0,0,0,1.52,0,0,-0.0015020, 0.01120315, 0.0065161, 0.006425, 0.00651607,buy
2010-01-06,0,0,0.58,0,0,1.64,0,0,-0.0017768, 0.00814077,-0.0020929, 0.007354,-0.00177675,buy
2010-01-07,0.07,0,2.34,0,0,1.2,0,0,-0.0421194, 0.00349826,-0.0209745,-0.011057,-0.03327290,sell
2010-01-08,0.19,0,2.96,0,0,0.97,0,0,-0.0330210, 0.04534597,-0.0053619,-0.017569,-0.01327980,sell
2010-01-09,0.44,0,1.25,0,0,0.5,0.04,0,-0.0558494,-0.06225923,-0.0505152,-0.031488,-0.05094503,sell
2010-01-10,0.87,0,0,0,0,0.2,0.18,0.15,-0.0631739,-0.04125233,-0.0473135,-0.002757,-0.00860524,sell
2010-01-11,1.51,0,0,0,0.06,0,0.49,0.28,-0.0450066,-0.04975966,-0.0450066,-0.023146,-0.02126808,sell
2010-01-12,1.8,0,0,0,0.18,0,1.31,0.43, 0.0412587, 0.04993979, 0.0353072, 0.016330, 0.02800495,buy
2010-01-13,1.44,0,0,0,0.46,0,2.37,0.58, 0.0405440,-0.00079197,-0.0045352,-0.006714, 0.02114412,buy
2010-01-14,1.15,0,0,0,1.05,0,1.62,0.69, 0.0096389, 0.01543117, 0.0054719, 0.013700,-0.00217617,buy
2010-01-15,1.11,0,0,0,1.07,0,0.62,0.72,-0.0349946,-0.03807951,-0.0370315,-0.037032,-0.03456691,sell
2010-01-16,1.32,0,0,0,0.63,0,0.24,0.71, 0.0212008, 0.04067066, 0.0311230,-0.009276, 0.02120076,buy
2010-01-17,1.78,0,0,0,0.57,0,0.07,0.64, 0.0618736, 0.06111829, 0.0844048, 0.081367, 0.07594718,buy
2010-01-18,1.78,0,0,0,0.85,0,0,0.52, 0.0096205,-0.00614333,-0.0097330,-0.009733, 0.01953757,buy
2010-01-19,1.3,0,0,0,0.9,0,0,0.37,-0.0490871,-0.05456039,-0.0461284,-0.049087,-0.02605813,sell
2010-01-20,1.18,0,0,0,1.04,0,0,0.25,-0.0620451,-0.06778494,-0.0683021,-0.067076,-0.05494992,sell
2010-01-21,1.81,0,0.55,0,1.27,0,0,0.15,-0.0295490,-0.01036991,-0.0103699,-0.004467,-0.01636525,sell
2010-01-22,2.35,0,1.57,0,1.01,0.22,0,0, 0.0233090, 0.03695958, 0.0445114, 0.034169,-0.03609456,buy
2010-01-23,1.81,0,1.78,0,0.82,0.44,0,0,-0.0297857, 0.01879953, 0.0202988, 0.032941,-0.06442511,sell
2010-01-24,2.02,0,2.28,0,0.79,1.35,0,0,-0.0011924,-0.00546810,-0.0333227,-0.013691,-0.02405794,sell
2010-01-25,1.39,0,3,0.22,0.46,1.99,0,0,-0.0356853, 0.00491890,-0.0401236,-0.032409,-0.03505198,sell
2010-01-26,0.52,0,2.15,0.94,0.27,1.22,0,0, 0.0302624, 0.01109100,-0.0011527, 0.017433, 0.02365982,buy
2010-01-27,0.2,0,0.52,1.49,0.22,0.83,0,0,-0.1001962,-0.04899317,-0.1014966,-0.106243,-0.08509620,sell
2010-01-28,0.08,0,0,0.92,0.22,0.87,0,0,-0.0744395,-0.07609900,-0.0683781,-0.081000,-0.07468865,sell
2010-01-29,0,0,0,1.48,0.23,0.99,0,0,-0.0690808,-0.01974425,-0.0594454,-0.075347,-0.05391650,sell
2010-01-30,0,0,0,1.12,0.25,0.74,0,0,-0.0006547,-0.02594198,-0.0293894,-0.035487, 0.02853892,buy
2010-01-31,0,0,0,0.32,0.27,0.83,0,0,-0.0762903,-0.09144620,-0.0746818,-0.092851,-0.09612319,sell
2010-02-01,0,0,0,0,0.28,1.28,0,0,-0.0064603, 0.01235609, 0.0376295,-0.074354, 0.00827715,buy
2010-02-02,0,0,0,0,0.29,1.51,0.04,0, 0.0027470, 0.05465020, 0.0573363,-0.006331, 0.06223874,buy
2010-02-03,0,0,0,0,0.31,1.24,0.13,0,-0.0046041,-0.04779360, 0.0136165,-0.089316,-0.04307091,sell
2010-02-04,0,0,0,0,0.39,0.36,0.32,0,-0.0131418,-0.06476476, 0.0438619,-0.059351,-0.01759709,buy
