Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.96,0,0,0,0.59,0,0.64, 0.00350135, 0.0037496, 0.0037496, 0.0031189, 0.00294085,buy
2010-01-02,0,1.16,0,0,0,0.31,0,0.56, 0.00169610, 0.0053926,-0.0047073, 0.0016961, 0.00482576,buy
2010-01-03,0,1.28,0,0,0,0.14,0,0.57, 0.00452767, 0.0031206, 0.0043162, 0.0005596, 0.00446299,buy
2010-01-04,0,0,0,0,0,0.24,0,0.58, 0.00622600, 0.0078496, 0.0088609, 0.0069064, 0.00377408,buy
2010-01-05,0,0,0,0,0,0.14,0,0.59,-0.00753255,-0.0090385,-0.0002759,-0.0072849,-0.00640291,sell
2010-01-06,0,0,0,0,0,0.22,0,0.61,-0.00096039, 0.0035324,-0.0006662,-0.0008516, 0.00239461,buy
2010-01-07,0,0,0,0,0.08,0.06,0,0.62,-0.00197792,-0.0013362,-0.0046176,-0.0015273, 0.00337023,buy
2010-01-08,0,0,0,0,0.29,0.12,0,0.63,-0.00373542,-0.0085320,-0.0013836,-0.0011235,-0.00091407,sell
2010-01-09,0.16,0.22,0,0,1,0.1,0,0.72, 0.00483144, 0.0033693, 0.0033381,-0.0000716, 0.00501440,buy
2010-01-10,0.31,1.07,0,0,0,0.01,0,0.82, 0.00173150, 0.0025002,-0.0008803, 0.0023576,-0.00813404,buy
2010-01-11,0.54,2.54,0,0,0.14,0.06,0,0.97,-0.00212592, 0.0022597, 0.0027468, 0.0021085, 0.00227172,buy
2010-01-12,0.64,0,0,0,0.48,0.11,0,1.13,-0.00071628, 0.0070239,-0.0006090, 0.0007893, 0.00062532,buy
2010-01-13,0,0,0,0,1.13,0.2,0,1.31, 0.00475647, 0.0050755, 0.0013891, 0.0042218, 0.00562676,buy
2010-01-14,0,0,0,0,1.01,0.34,0,1.44, 0.00391982, 0.0048076, 0.0034508, 0.0043931, 0.00342635,buy
2010-01-15,0,0,0,0,0.37,0.2,0,1.5,-0.00162872,-0.0047538,-0.0043700,-0.0044072,-0.00440716,sell
2010-01-16,0.47,0,0,0,0.2,0,0,0.81, 0.00596112, 0.0037794, 0.0016951, 0.0042848, 0.00428477,buy
2010-01-17,0.63,0,0,0,0.63,0,0,0.83, 0.00124223,-0.0059836, 0.0014256, 0.0011166,-0.00297972,buy
2010-01-18,0.63,0,0,0,1.27,0.01,0,0.86,-0.00349063,-0.0047692, 0.0033502,-0.0053181,-0.00476919,sell
2010-01-19,0.18,0,0,0,0.67,0.01,0,0.9, 0.01384087, 0.0138409, 0.0136402, 0.0133566, 0.01660594,buy
2010-01-20,0.5,0,0,0,1.29,0.02,0,0.95,-0.00371180,-0.0021272, 0.0016845,-0.0017930,-0.00224299,sell
2010-01-21,1.14,0,0.5,0,0.9,0.04,0,0.98,-0.01123120,-0.0147526,-0.0047466,-0.0134476,-0.01203309,sell
2010-01-22,1.55,0,1.41,0,0.26,0.06,0,1.02, 0.00960665,-0.0030944,-0.0030820,-0.0048228,-0.00242312,sell
2010-01-23,0.34,0,0.46,0,0.71,0.13,0,1.06, 0.00282678, 0.0016148, 0.0015729, 0.0015729, 0.00143800,buy
2010-01-24,0.63,0,1.33,0,0.91,0.19,0,1.12,-0.00451924,-0.0120381,-0.0054174,-0.0039685,-0.00546320,sell
2010-01-25,0,0,1.44,0,0.23,0.14,0,1.17, 0.00396485, 0.0058053, 0.0037435, 0.0003275, 0.00580527,buy
2010-01-26,0,0.11,0,0,0.32,0.01,0,1.24, 0.00228530, 0.0061387, 0.0025686, 0.0050780, 0.00858123,buy
2010-01-27,0,0.17,0,0,0.46,0.03,0,1.29,-0.00319183,-0.0010471,-0.0022046,-0.0010036, 0.00693500,buy
2010-01-28,0,0.25,0.25,0,0.7,0.08,0,1.36,-0.00166820,-0.0075393,-0.0028223,-0.0092247,-0.00416134,sell
2010-01-29,0,0.37,0.31,0,1.11,0.11,0,1.45, 0.01157014, 0.0037024, 0.0153403, 0.0056421, 0.00564207,buy
