Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,1.5,0.59,0,0,3.67,0,0,-0.0010444,-0.0010760,-0.0009139, 0.0008264,-0.00107602,buy
2010-01-02,0.09,1.81,0.31,0,0,4.07,0,0,-0.0012181,-0.0017310,-0.0012181,-0.0005009,-0.00105106,buy
2010-01-03,0.03,2,0.12,0,0,3.11,0,0,-0.0012198,-0.0044854,-0.0006907,-0.0012198, 0.00002936,buy
2010-01-04,0,1.78,0,0,0,2.7,0,0, 0.0082867, 0.0085036,-0.0005203, 0.0027543, 0.00792763,buy
2010-01-05,0,1.45,0,0,0,2.3,0,0, 0.0060424, 0.0055537, 0.0023078, 0.0044382, 0.01082523,buy
2010-01-06,0,1.16,0.22,0,0,2.29,0,0, 0.0002059, 0.0020881, 0.0002822, 0.0029116, 0.00331226,buy
2010-01-07,0.03,0.92,0.88,0,0,1.8,0,0,-0.0049519,-0.0047764,-0.0029777,-0.0042269,-0.00512157,sell
2010-01-08,0.08,0.72,1.11,0,0,1.69,0,0,-0.0033297,-0.0038641,-0.0024558,-0.0033297,-0.00452637,sell
2010-01-09,0.19,0.9,0.46,0,0,0.85,0.05,0, 0.0006677, 0.0041356, 0.0033631, 0.0034521, 0.00129568,buy
2010-01-10,0.39,2.1,0,0,0,0.41,0.22,0, 0.0042328, 0.0032102, 0.0018705, 0.0030829,-0.00021578,buy
2010-01-11,0.67,3.96,0,0,0,0.13,0.57,0,-0.0025293, 0.0033396, 0.0016288, 0.0041083, 0.00097362,buy
2010-01-12,0.8,3.16,0,0,0.11,0,1.54,0,-0.0081085,-0.0019437,-0.0068271,-0.0057709,-0.00647072,sell
2010-01-13,0.64,1.09,0,0,0.31,0,2.77,0,-0.0018767, 0.0014730,-0.0004794,-0.0003198, 0.00134033,buy
2010-01-14,0.51,0,0,0,0.69,0,1.88,0,-0.0103447,-0.0008161,-0.0056948,-0.0049513,-0.00081615,sell
2010-01-15,0.49,0,0,0,0.69,0,0.73,0,-0.0060568,-0.0059958,-0.0067413,-0.0064548,-0.00804650,sell
2010-01-16,0.59,0,0,0,0.39,0,0.28,0, 0.0031970, 0.0050931, 0.0031797, 0.0053258, 0.00258090,buy
2010-01-17,0.79,0,0,0,0.37,0,0.08,0, 0.0005557, 0.0025435, 0.0023894, 0.0025435, 0.00293310,buy
2010-01-18,0.79,0,0,0,0.55,0,0,0,-0.0020375,-0.0040504,-0.0054781,-0.0030747,-0.01383065,sell
2010-01-19,0.58,0,0,0,0.58,0,0,0, 0.0010924, 0.0010316,-0.0020280, 0.0024176,-0.00581827,buy
