Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.6,0.4,0,0,5.24,0.04,0.02, 0.0069058, 0.0031477, 0.0215164, 0.00675178, 0.0022191,buy
2010-01-02,0.05,0.73,0.2,0,0,5.81,0,0.01,-0.0098018,-0.0069221,-0.0025600,-0.01160123,-0.0050798,sell
2010-01-03,0.01,0.8,0.08,0,0,4.43,0,0,-0.0107069,-0.0077950,-0.0088386,-0.01127059,-0.0100192,sell
2010-01-04,0,0.71,0,0,0,3.86,0,0,-0.0003903,-0.0044426,-0.0019547,-0.00669064, 0.0025981,buy
2010-01-05,0,0.58,0,0,0,3.29,0,0,-0.0070004,-0.0038966,-0.0065442,-0.00367360, 0.0004572,buy
2010-01-06,0.01,0.46,0.14,0,0,3.28,0,0, 0.0024203, 0.0071698, 0.0002373, 0.00090538, 0.0026232,buy
2010-01-07,0.02,0.37,0.58,0,0,2.57,0,0,-0.0021540,-0.0094573, 0.0010570, 0.00413241,-0.0054568,buy
2010-01-08,0.04,0.29,0.74,0,0,2.42,0.02,0.01, 0.0079636,-0.0000511, 0.0123559, 0.00866504, 0.0052446,buy
2010-01-09,0.1,0.36,0.31,0,0,1.22,0.1,0.02,-0.0020142, 0.0020095,-0.0053614,-0.00666159,-0.0066616,buy
2010-01-10,0.19,0.84,0,0,0,0.58,0.24,0.04, 0.0015975, 0.0044641, 0.0114545, 0.00848189, 0.0058366,buy
2010-01-11,0.33,1.59,0,0,0,0.19,0.65,0.07,-0.0156470,-0.0123678,-0.0151746,-0.01517464,-0.0140785,sell
2010-01-12,0.4,1.26,0,0,0,0,1.76,0.11,-0.0166865,-0.0117564,-0.0177869,-0.01641082,-0.0156388,sell
2010-01-13,0.32,0.43,0,0,0,0,3.16,0.15,-0.0068650,-0.0068933,-0.0075118,-0.00686496, 0.0098750,buy
2010-01-14,0.26,0,0,0,0,0,2.15,0.17,-0.0069145,-0.0038044,-0.0098313,-0.00609972,-0.0050215,sell
2010-01-15,0.25,0,0,0,0,0,0.83,0.18,-0.0111532,-0.0105665,-0.0169333,-0.01749718,-0.0137291,sell
2010-01-16,0.29,0,0,0,0,0,0.32,0.18,-0.0183966,-0.0137469,-0.0137943,-0.01291424,-0.0183966,sell
2010-01-17,0.4,0,0,0,0,0,0.12,0.16,-0.0077333, 0.0006680, 0.0006680, 0.00760082,-0.0070898,buy
2010-01-18,0.41,0,0,0,0,0,0.04,0.13,-0.0032806, 0.0064605, 0.0080304, 0.00380684,-0.0052048,buy
2010-01-19,0.3,0,0,0,0,0,0,0.09, 0.0048383, 0.0097301, 0.0096732, 0.00938223,-0.0083805,buy
2010-01-20,0.26,0,0,0,0,0.14,0,0.06, 0.0049237,-0.0029028,-0.0029028,-0.00344938,-0.0086350,buy
2010-01-21,0.4,0,0.14,0,0,0.24,0,0.04,-0.0064269,-0.0070459,-0.0064100, 0.00118756,-0.0068738,buy
2010-01-22,0.52,0,0.39,0,0,0.45,0,0.02,-0.0283507,-0.0282037,-0.0276843,-0.02812098,-0.0283507,sell
2010-01-23,0.4,0,0.44,0,0,1.17,0,0.01,-0.0083947,-0.0081490,-0.0065881,-0.00614729,-0.0070329,sell
2010-01-24,0.46,0,0.57,0,0,2.71,0,0.01, 0.0057105, 0.0090775, 0.0035967,-0.00096732, 0.0066582,buy
2010-01-25,0.31,0,0.75,0,0,3.98,0,0,-0.0036526,-0.0068859,-0.0045672, 0.00779157,-0.0022391,buy
2010-01-26,0.12,0.14,0.54,0.67,0,2.75,0,0,-0.0083062, 0.0134823, 0.0110597, 0.01409667, 0.0121738,buy
2010-01-27,0.05,0.21,0.13,0.97,0,1.65,0,0,-0.0045034,-0.0179255,-0.0358516,-0.02237720,-0.0242070,sell
2010-01-28,0.02,0.31,0,0.66,0,2.09,0,0,-0.0239251,-0.0029867,-0.0099753,-0.00935855, 0.0089237,sell
2010-01-29,0.01,0.46,0,0.98,0,2.23,0,0,-0.0323410,-0.0185297,-0.0355145,-0.03554636,-0.0341229,sell
2010-01-30,0,0.68,0,0.8,0,1.48,0.02,0,-0.0093496, 0.0196014, 0.0169428, 0.01501505, 0.0181624,buy
2010-01-31,0,1.13,0,0.23,0,1.86,0.03,0, 0.0160997, 0.0169912, 0.0047979, 0.00621265, 0.0152669,buy
2010-02-01,0,1.66,0,0,0,2.71,0.04,0, 0.0106802, 0.0077926, 0.0088716, 0.01009850, 0.0085903,buy
2010-02-02,0,1.74,0,0,0,3.04,0.09,0, 0.0104450, 0.0019091, 0.0021905, 0.00305243, 0.0019091,buy
2010-02-03,0,1.19,0,0,0,2.48,0.18,0, 0.0222778, 0.0219715, 0.0190404, 0.01788168, 0.0219715,buy
2010-02-04,0,0.43,0,0,0,0.93,0.43,0,-0.0190132,-0.0183215,-0.0205672,-0.01728112,-0.0195414,sell
2010-02-05,0,0,0,0,0,0.46,1.17,0, 0.0029614, 0.0029614,-0.0060155, 0.00417107, 0.0031790,buy
2010-02-06,0,0.31,0,0,0,0.53,1.77,0,-0.0179282,-0.0198491,-0.0023196,-0.01790426,-0.0162628,sell
2010-02-07,0,0.78,0.2,0,0,1.28,0.97,0, 0.0137704, 0.0159624, 0.0096968, 0.00574931, 0.0119886,buy
2010-02-08,0,0.79,0.31,0,0,2,0.53,0, 0.0071848, 0.0139346, 0.0049710, 0.00497098, 0.0068373,buy
2010-02-09,0.01,0.31,0.5,0,0,1.25,0.48,0,-0.0098260,-0.0139637,-0.0164049,-0.00875385,-0.0136526,sell
2010-02-10,0.02,0,0.89,0,0,0.52,0.54,0,-0.0088859,-0.0083558,-0.0101659,-0.00866257,-0.0081026,sell
2010-02-11,0.09,0,1.02,0.63,0,0.22,0.72,0, 0.0125890,-0.0012911,-0.0124009, 0.00207064, 0.0094050,buy
2010-02-12,0.35,0,0.7,1.44,0,0,0.99,0, 0.0194575, 0.0223303, 0.0205270, 0.02030229, 0.0175443,buy
2010-02-13,0.39,0,0.8,1.36,0,0,1.47,0, 0.0187652, 0.0183704, 0.0229347, 0.01900757, 0.0150198,buy
2010-02-14,0.11,0,1.03,0.41,0,0,2.48,0,-0.0010888,-0.0027760,-0.0020886,-0.00141269,-0.0065913,buy
2010-02-15,0.03,0,0.68,0,0,0.39,3.17,0,-0.0030004, 0.0049640,-0.0056535,-0.01214452,-0.0001321,buy
2010-02-16,0.01,0,0.21,0.24,0,1.44,2.22,0,-0.0151231,-0.0246298,-0.0236404,-0.01458191,-0.0130361,sell
