Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.45,0.81,0,0,0.01,2.55,0,0.11,-0.0146667,-0.0163288,-0.0241692,-0.00939514, 0.001989264,sell
2010-01-02,0.17,0.87,0,0,0.01,2.35,0,0.11,-0.0064021,-0.0072851,-0.0089864,-0.00176062, 0.008460683,buy
2010-01-03,0.09,0.91,0,0,0,1.76,0,0.11, 0.0079495, 0.0030498, 0.0036734, 0.00292899, 0.003235853,buy
2010-01-04,0.05,0.81,0,0,0,1.6,0,0.12,-0.0183939,-0.0224710,-0.0224157,-0.02241568,-0.022415677,sell
2010-01-05,0.06,0.67,0,0,0,1.46,0,0.12, 0.0037563, 0.0017368, 0.0009411,-0.01388296,-0.007489806,sell
2010-01-06,0.06,0.55,0,0,0,1.45,0,0.12, 0.0163194, 0.0007554,-0.0005656,-0.00525135, 0.008872469,buy
2010-01-07,0.1,0.46,0,0,0,1.04,0,0.12, 0.0028078,-0.0035515,-0.0026050,-0.01104266, 0.009365359,buy
2010-01-08,0.18,0.46,0,0,0,1.21,0,0.13, 0.0131891, 0.0075520, 0.0066490,-0.01016000, 0.007561990,buy
2010-01-09,0.33,0.56,0,0,0,1.12,0.01,0.13, 0.0041466,-0.0007528,-0.0016730,-0.01679855, 0.000875680,buy
2010-01-10,0.6,0.99,0,0,0.05,0.6,0.03,0.13, 0.0141923, 0.0123924, 0.0132094,-0.00477752, 0.014192334,buy
2010-01-11,0.98,1.98,0,0,0.18,0.28,0.08,0.14,-0.0068875,-0.0083433, 0.0099065, 0.00790395,-0.006628560,sell
2010-01-12,1.17,1.59,0,0,0.49,0.15,0.2,0.14,-0.0041120,-0.0099459, 0.0001603,-0.00319859,-0.004183765,buy
2010-01-13,0.96,0.63,0,0,1.15,0.09,0.36,0.15,-0.0211599,-0.0204403,-0.0244850,-0.02482929,-0.022953414,sell
2010-01-14,0.8,0.3,0,0,1.48,0.05,0.24,0.15,-0.0195047,-0.0110245,-0.0174085,-0.01815390,-0.019504675,sell
2010-01-15,0.8,0.16,0,0,1.04,0.04,0.09,0.16,-0.0157942,-0.0151411,-0.0169894,-0.01579422,-0.018730024,sell
2010-01-16,0.93,0.11,0,0,0.58,0.04,0.04,0.16, 0.0019376,-0.0073610,-0.0025635,-0.00892280,-0.007760843,buy
2010-01-17,1.23,0.09,0,0,0.54,0.04,0.05,0.17,-0.0022967,-0.0123120,-0.0083828, 0.00198680,-0.003686796,buy
2010-01-18,1.25,0.09,0,0,0.85,0.08,0.05,0.17,-0.0023238,-0.0221030,-0.0121795,-0.00310645,-0.012179545,sell
2010-01-19,0.91,0.1,0,0,0.94,0.11,0.06,0.18,-0.0124632,-0.0098482,-0.0099388, 0.00113368,-0.009729881,sell
2010-01-20,0.67,0.1,0,0,1.2,0.16,0.07,0.19,-0.0170803,-0.0079763,-0.0079326,-0.00806067,-0.001630728,sell
2010-01-21,0.52,0.1,0,0,1.69,0.28,0.09,0.2,-0.0106152,-0.0171251,-0.0186001,-0.01845724,-0.008276638,sell
2010-01-22,0.44,0.09,0,0,1.44,0.51,0.1,0.2,-0.0146577,-0.0217055,-0.0222953,-0.02253756,-0.005919420,sell
2010-01-23,0.44,0.09,0,0.03,1.23,1,0.12,0.21,-0.0034348,-0.0234666,-0.0188013,-0.01913355,-0.000065438,sell
2010-01-24,0.47,0.09,0,0.11,1.21,1.44,0.14,0.22,-0.0051163,-0.0053376,-0.0051163,-0.01104111,-0.008792515,sell
2010-01-25,0.56,0.08,0,0.35,0.72,1.25,0.17,0.23,-0.0058041,-0.0062567,-0.0032793,-0.00327700,-0.002429087,buy
2010-01-26,0.67,0.08,0,1.31,0.42,0.68,0.2,0.25,-0.0212774, 0.0004796, 0.0185200, 0.00874826, 0.019193033,buy
2010-01-27,0.8,0.09,0,2.06,0.35,0.35,0.24,0.26, 0.0118869, 0.0074684, 0.0073812, 0.02070573, 0.007381223,buy
2010-01-28,0.96,0.09,0,1.39,0.35,0.36,0.29,0.27,-0.0187696, 0.0068325, 0.0198494, 0.01266988, 0.019849356,buy
2010-01-29,0.93,0.13,0,2.2,0.36,0.37,0.35,0.29, 0.0165338,-0.0061031,-0.0061902, 0.02112160,-0.006010087,buy
2010-01-30,0.77,0.24,0,1.88,0.4,0.45,0.41,0.31, 0.0166456, 0.0054924, 0.0114939, 0.02528013, 0.010698074,buy
2010-01-31,0.63,0.5,0,1.06,0.44,0.87,0.5,0.32,-0.0284430, 0.0079538, 0.0199668, 0.02041741, 0.020417407,buy
2010-02-01,0.51,1,0,1.08,0.47,1.53,0.6,0.32,-0.0466172,-0.0466172,-0.0466172,-0.04661718,-0.045913809,sell
2010-02-02,0.41,0.67,0,0.99,0.53,2.12,0.71,0.3,-0.0372055,-0.0343195,-0.0401386,-0.04013863,-0.040138631,sell
2010-02-03,0.33,0.22,0,0.69,0.59,1.91,0.87,0.28, 0.0115648, 0.0013293, 0.0018554, 0.00801071, 0.012499454,buy
2010-02-04,0.26,0.08,0,0.46,0.59,0.86,1.08,0.27,-0.0095369,-0.0194663,-0.0259421,-0.02324958,-0.014704058,sell
2010-02-05,0.21,0.04,0,0.31,0.71,0.56,1.37,0.25,-0.0082635,-0.0177326,-0.0172948,-0.01929514,-0.015626577,sell
2010-02-06,0.17,0.02,0,0.2,1.17,0.67,1.62,0.24,-0.0222189,-0.0221131,-0.0217066,-0.02167590,-0.021706646,sell
2010-02-07,0.13,0.02,0,0.13,1.41,1.22,1.44,0.22, 0.0009712,-0.0117855, 0.0030098,-0.01050748,-0.016658726,buy
2010-02-08,0.1,0.02,0,0.09,0.88,1.77,1.17,0.21, 0.0153620,-0.0047059, 0.0106661,-0.00910262,-0.004705887,buy
2010-02-09,0.08,0.01,0,0.14,0.56,1.13,0.96,0.2,-0.0096942,-0.0058908,-0.0113851,-0.01136230,-0.011362300,sell
2010-02-10,0.06,0.01,0,0.33,0.44,0.52,0.79,0.18,-0.0022206,-0.0065719,-0.0123821,-0.00973170,-0.013400405,sell
2010-02-11,0.05,0.01,0,1.31,0.47,0.26,0.65,0.17, 0.0025846,-0.0023412,-0.0005741,-0.00038073, 0.000356741,buy
2010-02-12,0.04,0.01,0,2.6,0.79,0.15,0.65,0.16,-0.0080709,-0.0126626,-0.0098145,-0.00761056,-0.012980130,sell
2010-02-13,0.03,0,0,2.46,1.52,0.12,0.78,0.15,-0.0065080,-0.0039022,-0.0052446,-0.00394399,-0.008871640,sell
2010-02-14,0,0,0,0.93,1.49,0.25,1.35,0.14,-0.0155446,-0.0149089,-0.0151271,-0.01136125,-0.013200207,sell
2010-02-15,0,0,0,0.33,0.88,0.25,1.72,0.13,-0.0065567,-0.0061542,-0.0022171,-0.00345592,-0.014449776,buy
2010-02-16,0,0,0,0.48,0.38,0.22,0.92,0.12,-0.0134266,-0.0135535,-0.0138756,-0.01379234,-0.012710579,sell
2010-02-17,0,0,0,1.39,0.19,0.24,0.44,0.11,-0.0030458, 0.0100104, 0.0210377, 0.01001039, 0.010581288,buy
2010-02-18,0,0,0,1.87,0.11,0.09,0.25,0.11,-0.0085979, 0.0170070, 0.0157009, 0.02062457, 0.013848407,buy
2010-02-19,0,0,0,0.89,0.1,0.05,0.19,0.1, 0.0096895, 0.0096895, 0.0051980, 0.00813794, 0.009689531,buy
2010-02-20,0,0,0,0.42,0.1,0.05,0.25,0.09, 0.0222160, 0.0299898, 0.0176029, 0.01818054, 0.020707970,buy
2010-02-21,0,0,0,0.33,0.07,0.28,0.41,0.08,-0.0174290, 0.0350530,-0.0131264,-0.00106044,-0.001060438,buy
2010-02-22,0,0.09,0,0.33,0.16,0.9,0.84,0.08, 0.0083341, 0.0165491, 0.0044290, 0.00281934, 0.007449164,buy
2010-02-23,0,0.33,0,0.44,0.14,1.74,1.48,0.07,-0.0154526, 0.0014156,-0.0100905,-0.00494974,-0.008453533,sell
2010-02-24,0,0.88,0,0.58,0.07,0.88,1.18,0.07, 0.0019037, 0.0042930, 0.0007043, 0.00577874,-0.003040733,buy
2010-02-25,0,0.64,0,0.85,0.07,0.22,0.61,0.06,-0.0255599,-0.0255599,-0.0251144,-0.02522668,-0.020884429,sell
2010-02-26,0,0.18,0,1.45,0.15,0.06,0.37,0.06, 0.0021716, 0.0222375, 0.0241588, 0.02223746, 0.022335635,buy
2010-02-27,0,0.05,0,3.04,0.11,0,0.17,0.05,-0.0090951,-0.0205568,-0.0197352,-0.01412831,-0.014854633,sell
2010-02-28,0,0,0,2.54,0.03,0,0.03,0.05,-0.0074796,-0.0198268,-0.0199671,-0.01443290,-0.013961428,sell
2010-03-01,0,0,0,1.34,0.02,0.02,0.01,0.05,-0.0017999, 0.0271605, 0.0311102, 0.02716048, 0.029064599,buy
2010-03-02,0,0.04,0,0.87,0.08,0.08,0.13,0.04, 0.0048693, 0.0046789,-0.0006345, 0.00916831, 0.005065912,buy
2010-03-03,0,0.11,0,0.66,0.22,0.2,0.62,0.04, 0.0098459, 0.0094014, 0.0029364, 0.00384919, 0.009845928,buy
2010-03-04,0.04,0.3,0,0.52,0.65,0.09,1.43,0.04, 0.0136884, 0.0130513, 0.0008697, 0.00679470,-0.008333369,buy
2010-03-05,0.13,0.77,0,0.4,0.83,0.02,0.66,0.03,-0.0050796,-0.0043714,-0.0050796, 0.00528071,-0.002405811,buy
2010-03-06,0.41,0.9,0,0.31,0.38,0,0.16,0.03,-0.0125852,-0.0125852,-0.0060005,-0.01245822,-0.013687668,sell
2010-03-07,1.06,0.45,0,0.24,0.13,0,0.08,0.03, 0.0082265, 0.0099571, 0.0085308, 0.01227337, 0.006819965,buy
2010-03-08,0.86,0.32,0,0.19,0.04,0,0.18,0.05, 0.0098200, 0.0099401, 0.0099515, 0.01142011, 0.010176870,buy
2010-03-09,0.28,0.82,0,0.16,0,0,0.16,0.07,-0.0182437,-0.0164254,-0.0149921,-0.01886878,-0.014897450,sell
2010-03-10,0.09,0.96,0,0.12,0,0,0.13,0.16, 0.0022562, 0.0022562,-0.0085946,-0.00805207, 0.006554934,buy
2010-03-11,0,0.28,0,0.1,0,0,0.2,0.33, 0.0076392, 0.0047888, 0.0068428, 0.00830248,-0.005077804,buy
2010-03-12,0,0.24,0,0.07,0,0,0.08,0.26, 0.0004654,-0.0002014, 0.0132646,-0.00259652,-0.004133237,buy
2010-03-13,0,0.53,0,0.06,0.01,0,0.01,0.1,-0.0119011,-0.0195514, 0.0081740,-0.01904678, 0.006771927,sell
2010-03-14,0,0.99,0,0.03,0.13,0.07,0,0.05,-0.0003162,-0.0048076, 0.0020418,-0.00952877, 0.008664186,buy
2010-03-15,0.03,0.63,0,0.03,0.48,0.21,0,0.01,-0.0077968,-0.0077968,-0.0030865,-0.01315157,-0.007796776,sell
2010-03-16,0.19,0.3,0,0.02,1.15,0.6,0.01,0.01, 0.0120172, 0.0203514, 0.0240647, 0.01665880, 0.014873906,buy
2010-03-17,1.08,0.21,0,0.02,1.19,1.24,0.01,0.01, 0.0010623, 0.0033018, 0.0117367, 0.01936622, 0.000771958,buy
2010-03-18,1.16,0.2,0,0,1.48,1.11,0.01,0.04,-0.0043054,-0.0010807, 0.0068235, 0.00282684,-0.001448930,buy
2010-03-19,0.46,0.28,0,0,1.2,0.44,0.01,0.18,-0.0166378,-0.0185563,-0.0185563,-0.01797512,-0.016169106,sell
2010-03-20,0.62,0.59,0,0,0.51,0.16,0.01,0.34, 0.0003220,-0.0078060, 0.0105426,-0.00357552,-0.002658921,buy
2010-03-21,1.08,1.18,0,0,0.21,0.06,0.02,0.15,-0.0030099,-0.0031158,-0.0073887,-0.00008686, 0.001871691,buy
2010-03-22,0.95,0.66,0,0,0.09,0.17,0.02,0.06,-0.0028847,-0.0144587,-0.0021122,-0.00948615, 0.000926421,buy
2010-03-23,0.6,0.41,0,0,0.07,0.92,0.03,0.06,-0.0086824,-0.0130119,-0.0108096,-0.01487064,-0.011678802,sell
2010-03-24,0.82,0.44,0,0,0.23,1.3,0.04,0.11,-0.0129009,-0.0116011,-0.0135456,-0.01359450,-0.010313856,sell
2010-03-25,1.17,0.58,0,0.01,0.59,0.42,0.05,0.29, 0.0168825, 0.0168542, 0.0232480, 0.04280336, 0.037183038,buy
2010-03-26,0.62,0.85,0,0.01,0.32,0.06,0.09,0.36, 0.0183978, 0.0076994, 0.0129846, 0.00591715, 0.013271597,buy
2010-03-27,0.42,1.36,0,0.01,0.09,0,0.19,0.16, 0.0161131, 0.0190166, 0.0192897, 0.00880683, 0.022763313,buy
2010-03-28,1.1,1.23,0,0.01,0.07,0,0.42,0.06, 0.0075210, 0.0108795,-0.0070807, 0.01012237, 0.011752615,buy
2010-03-29,0.78,0.8,0,0.01,0.13,0.06,0.97,0.03, 0.0165901, 0.0183395, 0.0111554, 0.02090596, 0.017204932,buy
2010-03-30,0.15,0.64,0,0.01,0.1,0.16,1.48,0.03, 0.0024394, 0.0089405, 0.0102045, 0.00347710,-0.004044024,buy
2010-03-31,0,0.58,0,0.01,0.15,0.37,1.56,0.04,-0.0089548, 0.0038308,-0.0023593,-0.00620222,-0.013573618,sell
2010-04-01,0.03,0.56,0,0.01,0.12,0.93,1.65,0.1,-0.0195456, 0.0068627,-0.0096809,-0.01231557,-0.015286710,sell
2010-04-02,0.09,0.57,0,0.02,0.03,2.06,1.05,0.26, 0.0124297, 0.0131747, 0.0122738, 0.00683941, 0.013875343,buy
2010-04-03,0.31,0.57,0,0.02,0.03,2.57,0.33,0.45,-0.0145781,-0.0199554,-0.0088726,-0.01234000,-0.018360448,sell
2010-04-04,0.96,0.57,0,0.02,0.04,2.34,0.11,0.53,-0.0374733,-0.0032059,-0.0202913,-0.03687153,-0.024056490,sell
2010-04-05,1.51,0.57,0,0.02,0.07,1.33,0.05,0.47,-0.0021187,-0.0021187, 0.0002670,-0.00107434,-0.002382017,buy
2010-04-06,1.32,0.57,0,0.03,0.15,0.53,0.04,0.25, 0.0191526, 0.0194525, 0.0291752, 0.02829492, 0.028294924,buy
2010-04-07,0.69,0.55,0,0.03,0.29,0.19,0.03,0.12, 0.0018391,-0.0026681, 0.0069379,-0.00681145,-0.000874806,buy
2010-04-08,0.34,0.54,0,0.03,0.57,0.1,0.02,0.04, 0.0025799, 0.0007511, 0.0224375, 0.01487398, 0.013557548,buy
2010-04-09,0.32,0.52,0,0.04,0.6,0.06,0.02,0.02,-0.0003732, 0.0010537, 0.0229240, 0.01183682, 0.005982833,buy
2010-04-10,0.6,0.5,0,0.04,0.32,0.15,0.01,0, 0.0007757,-0.0092509,-0.0082965,-0.01006776,-0.014503011,sell
2010-04-11,1.07,0.49,0,0.04,0.16,0.22,0.01,0, 0.0036937,-0.0044199, 0.0072941, 0.00502485, 0.008094158,buy
2010-04-12,0.9,0.46,0,0.05,0.08,0.13,0.01,0, 0.0041230,-0.0043905, 0.0078400, 0.00273348, 0.001910727,buy
2010-04-13,0.5,0.44,0,0.05,0.04,0.09,0.04,0,-0.0049359,-0.0038746,-0.0038746,-0.00616442,-0.006164419,sell
2010-04-14,0.27,0.47,0,0.06,0.03,0.09,0.1,0,-0.0034414, 0.0088587, 0.0090583, 0.00885866, 0.009058286,buy
2010-04-15,0.1,0.56,0,0.07,0.01,0.09,0.25,0.02, 0.0129123, 0.0147134, 0.0147134, 0.01471341, 0.014313755,buy
2010-04-16,0.05,0.88,0,0.08,0.03,0.11,0.61,0.05,-0.0242318,-0.0257119,-0.0257119,-0.02571189,-0.028528410,sell
2010-04-17,0.01,1.12,0,0.08,0.08,0.11,1.39,0.15,-0.0140484,-0.0111444,-0.0111444,-0.00772736,-0.006582661,sell
2010-04-18,0.01,0.68,0,0.09,0.12,0.11,1.59,0.35,-0.0129184,-0.0129184,-0.0189376,-0.01149290,-0.011400393,sell
2010-04-19,0.01,0.4,0,0.1,0.08,0.1,1.24,0.3,-0.0277634,-0.0262914,-0.0261080,-0.02831725,-0.029135590,sell
2010-04-20,0.01,0.28,0,0.11,0.03,0.08,0.98,0.13,-0.0145561,-0.0062744,-0.0124722,-0.01412074,-0.023717069,sell
2010-04-21,0.05,0.22,0,0.13,0.02,0.07,0.5,0.09, 0.0137278, 0.0146167, 0.0010573, 0.01839079, 0.011243825,buy
2010-04-22,0.09,0.2,0,0.14,0.01,0.05,0.24,0.13, 0.0182811, 0.0124233, 0.0014247, 0.01828107, 0.018281072,buy
2010-04-23,0.22,0.18,0,0.15,0,0.1,0.23,0.27, 0.0119870, 0.0223095, 0.0263178, 0.00986141, 0.020343533,buy
2010-04-24,0.52,0.19,0,0.17,0,0.17,0.21,0.44,-0.0158955,-0.0045715,-0.0156273,-0.01619104,-0.015746103,sell
2010-04-25,0.95,0.24,0,0.18,0,0.29,0.07,0.54,-0.0172655,-0.0131092,-0.0179759,-0.02045635,-0.011639033,sell
2010-04-26,0.71,0.19,0,0.2,0,0.58,0.02,0.31, 0.0185781, 0.0102681, 0.0002509,-0.00341680, 0.010527320,buy
2010-04-27,0.34,0.13,0,0.2,0,1.18,0.01,0.13,-0.0074828,-0.0211997,-0.0178684,-0.02082315,-0.021270461,sell
2010-04-28,0.2,0.1,0,0.18,0.07,1.99,0,0.07,-0.0083478,-0.0100263,-0.0100263,-0.00590432, 0.006236072,sell
2010-04-29,0.19,0.1,0,0.17,0.25,1.61,0,0.05, 0.0003097,-0.0027557, 0.0003097, 0.00020877, 0.002195925,buy
2010-04-30,0.25,0.09,0,0.15,0.98,0.79,0,0.06,-0.0146378, 0.0103501,-0.0056591, 0.00106713,-0.010184161,sell
2010-05-01,0.43,0.09,0,0.14,0.82,0.4,0,0.1, 0.0036035, 0.0051173, 0.0036035, 0.00360355, 0.003603548,buy
2010-05-02,0.74,0.1,0,0.13,0.22,0.24,0.05,0.17, 0.0155623, 0.0160181, 0.0184832, 0.01901753, 0.015855309,buy
2010-05-03,0.99,0.09,0,0.12,0.12,0.2,0.1,0.27, 0.0069039, 0.0116656, 0.0073929, 0.00626793, 0.011665639,buy
2010-05-04,0.81,0.1,0,0.13,0.12,0.2,0.23,0.36, 0.0223595, 0.0063446,-0.0197201,-0.01766617, 0.004205523,sell
2010-05-05,0.6,0.1,0,0.12,0.15,0.16,0.45,0.29, 0.0198493, 0.0060646,-0.0215266, 0.00512395, 0.010671014,buy
2010-05-06,0.41,0.09,0,0.12,0.18,0.07,0.89,0.18,-0.0318553,-0.0263371,-0.0259949,-0.03181186,-0.031832771,sell
2010-05-07,0.27,0.11,0,0.12,0.24,0.16,1.68,0.11, 0.0035225,-0.0068298,-0.0294030, 0.00293790,-0.020783258,sell
2010-05-08,0.18,0.18,0,0.12,0.28,0.49,1.61,0.07,-0.0084922,-0.0039960,-0.0140604,-0.00304809,-0.027863384,sell
2010-05-09,0.15,0.39,0,0.12,0.36,1.61,0.88,0.04, 0.0046411, 0.0008494,-0.0016753, 0.01537110, 0.004656423,buy
2010-05-10,0.12,0.85,0,0.12,0.45,1.44,0.51,0.03, 0.0237656, 0.0255342, 0.0215038, 0.01946825, 0.024426117,buy
2010-05-11,0.11,0.81,0,0.13,0.54,0.44,0.33,0.02, 0.0196591, 0.0191235, 0.0194644, 0.01410920, 0.011585284,buy
2010-05-12,0.11,0.42,0,0.14,0.68,0.15,0.26,0.01, 0.0139254, 0.0141609, 0.0221416, 0.02214160, 0.025632772,buy
2010-05-13,0.13,0.28,0,0.15,0.82,0.05,0.28,0.03, 0.0123179, 0.0201606, 0.0136748, 0.01305329, 0.021669840,buy
