Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.44,0.72,0.12,2.54,0,0.84,0,0.32,-0.0006318,-0.0021698, 0.0140376, 0.0034187, 0.0051003,buy
2010-01-02,0.13,0.87,0.06,0,0,0.67,0,0.28, 0.0087121, 0.0090472, 0.0161588, 0.0261147, 0.0073348,buy
2010-01-03,0.04,0.96,0.02,2.08,0,0.49,0,0.29,-0.0007151,-0.0005323,-0.0024207,-0.0021541,-0.0134440,buy
2010-01-04,0,0.85,0,0.39,0,0.45,0,1.04, 0.0209743, 0.0241670, 0.0226736, 0.0228020, 0.0169043,buy
2010-01-05,0,0.7,0,1.45,0,0.4,0,0.3, 0.0071046, 0.0053597, 0.0097073, 0.0011082,-0.0082798,buy
2010-01-06,0,0.56,0.04,0,0,0.39,0,1.5, 0.0188958, 0.0211229, 0.0240455, 0.0193912, 0.0186698,buy
2010-01-07,0.05,0.44,0.18,0,0.03,0.25,0,2.25,-0.0045761,-0.0045140,-0.0051397, 0.0026389, 0.0001130,buy
2010-01-08,0.13,0.34,0.22,0,0.11,0.23,0,0.35,-0.0008935, 0.0018355, 0.0013230, 0.0028413, 0.0030722,buy
2010-01-09,0.29,0.39,0.09,0,0.36,0.17,0,0.53,-0.0109055,-0.0098368,-0.0050477,-0.0085187,-0.0109055,sell
2010-01-10,0.58,0.8,0,0,0.34,0.12,0.25,1.46, 0.0026142,-0.0077652,-0.0171635,-0.0096261,-0.0038374,sell
2010-01-11,1,1.43,0,0,0.14,0.13,0.66,0.97,-0.0053632, 0.0115517, 0.0116388, 0.0141102, 0.0115353,buy
2010-01-12,1.2,1.14,0,0,0.15,0.19,1.78,1.39,-0.0116329, 0.0072291,-0.0089508,-0.0128825,-0.0089041,sell
2010-01-13,0.96,0.39,0,0,0.24,0.37,3.2,1.28,-0.0209330,-0.0225883,-0.0210921,-0.0214402,-0.0196226,sell
2010-01-14,0.77,0,0,0,0.35,0.62,2.17,0.67, 0.0059956, 0.0032080,-0.0003957, 0.0047443, 0.0048868,buy
2010-01-15,0.74,0,0,0,0.28,0.62,0.85,0.7,-0.0120770,-0.0157070,-0.0123804,-0.0108874,-0.0115830,sell
2010-01-16,0.94,0,0,0.37,0.18,0.4,0.23,0.71,-0.0083818,-0.0120104,-0.0098998,-0.0103167,-0.0083818,sell
2010-01-17,1.3,0,0,0.28,0.2,0.21,0,0.7,-0.0062738,-0.0244482,-0.0074702,-0.0230515,-0.0142057,sell
2010-01-18,1.4,0,0,1.17,0.32,0.1,0,0.71, 0.0015345,-0.0034820, 0.0015345,-0.0013219,-0.0021968,buy
2010-01-19,1.28,0,0,0.09,0.36,0.06,0,1.5, 0.0053654, 0.0169364, 0.0148608, 0.0159080, 0.0078416,buy
2010-01-20,1.62,0,0,0.17,0.44,0.05,0,0.74,-0.0061865,-0.0169550,-0.0075616,-0.0037117, 0.0059006,sell
2010-01-21,2.89,0,0.12,1.21,0.58,0.03,0,2.03,-0.0138389,-0.0138389, 0.0084057,-0.0034861,-0.0032261,sell
