Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.45,0.3,0,0.06,1.47,0,0.68,-0.016392,-0.013196, 0.0097198, 0.066123,-0.0237660,buy
2010-01-02,0,0.54,0.15,0,0.03,1.52,0,0.63, 0.084814, 0.088498, 0.0819260, 0.059401, 0.0386238,buy
2010-01-03,0,0.6,0,0,0.03,1.12,0,0.65, 0.148394, 0.072273, 0.1144671, 0.094885, 0.0761118,buy
2010-01-04,0,0.53,0,0,0.02,0.93,0,0.66, 0.092731, 0.099361, 0.0995461, 0.073929, 0.0653194,buy
2010-01-05,0,0.44,0,0,0.02,0.85,0,0.67, 0.081412, 0.076300, 0.0792817, 0.076394, 0.0704860,buy
2010-01-06,0,0.35,0,0,0,0.82,0,0.68, 0.072539, 0.066802, 0.0725385, 0.069254, 0.0592601,buy
2010-01-07,0,0.28,0.43,0,0.03,0.68,0,0.7,-0.018552,-0.006919,-0.0081973,-0.014857, 0.0057868,sell
2010-01-08,0,0,0.56,0,0.12,0.7,0,0.71,-0.034059,-0.025094,-0.0323512,-0.028962, 0.0007153,sell
2010-01-09,0,0,0.15,0,0.4,0.37,0,0.78,-0.012743,-0.047141,-0.0048597, 0.013798,-0.0309681,sell
2010-01-10,0,0.22,0,0,0.38,0.18,0,0.85, 0.051796, 0.030525, 0.0669803, 0.058675, 0.0543479,buy
2010-01-11,0,0.95,0,0,0.23,0.14,0.28,0.96, 0.004185,-0.015034, 0.0119872,-0.013696, 0.0159323,buy
2010-01-12,0,0.75,0,0,0.34,0.18,0.77,1.08, 0.064421, 0.078278, 0.0690280, 0.044334, 0.0763873,buy
2010-01-13,0,0,0,0,0.8,0.28,1.38,1.21, 0.010702, 0.012155, 0.0041518, 0.010060, 0.0341134,buy
2010-01-14,0,0,0,0,1.75,0.42,0.95,1.31, 0.043284, 0.004967, 0.0358910, 0.014961, 0.0608552,buy
2010-01-15,0,0,0,0,1.75,0.41,0.36,1.35, 0.031909, 0.075484, 0.0428864, 0.100129, 0.0536042,buy
2010-01-16,0,0,0,0,0.99,0.27,0,1.39, 0.032337, 0.013636, 0.0076734, 0.018355, 0.0295364,buy
2010-01-17,0,0,0,0,0.82,0.15,0,1.37, 0.064927, 0.055933, 0.0161374, 0.010830, 0.0437423,buy
2010-01-18,0,0,0,0,1.15,0.1,0,1.32, 0.071309, 0.058250, 0.0607083, 0.033519, 0.0646581,buy
2010-01-19,0,0,0,0,1.24,0.07,0,1.26, 0.048188, 0.052891, 0.0635804, 0.053041, 0.0385022,buy
2010-01-20,0,0,0,0,1.49,0.06,0,1.23, 0.087754, 0.105597, 0.1044212, 0.068608, 0.0577738,buy
2010-01-21,0,0,0,0,1.91,0.08,0,1.2, 0.087269, 0.079675, 0.0977395, 0.049480, 0.0494800,buy
2010-01-22,0,0,0.47,0,1.54,0.15,0,1.21,-0.020789,-0.027835,-0.0652366,-0.076642,-0.0695738,sell
2010-01-23,0,0,0.38,0,1.25,0.32,0,1.19, 0.009489,-0.001603,-0.0535012,-0.018884,-0.0265952,sell
2010-01-24,0,0,0.44,0,1.2,0.74,0,1.26, 0.035574, 0.042031,-0.0141018, 0.024254, 0.0292321,buy
2010-01-25,0,0,0.74,0,0.65,1.07,0,1.32,-0.110117,-0.089170,-0.0894677,-0.098123,-0.0744834,sell
2010-01-26,0,0,0.29,0.33,0.31,0.68,0,1.39,-0.068223,-0.072611,-0.0704692,-0.060369,-0.0640840,sell
2010-01-27,0,0,0,0.49,0.23,0.41,0.17,1.45,-0.039315,-0.034678,-0.0351656,-0.024513, 0.0462075,sell
2010-01-28,0,0,0,0,0.27,0.53,0.2,1.53,-0.048927,-0.043380,-0.0779797,-0.040490,-0.0433802,sell
2010-01-29,0,0.24,0,0.49,0.39,0.56,0.36,1.63,-0.104662,-0.067326,-0.0986888,-0.099793,-0.0017605,sell
2010-01-30,0,0.36,0,0.4,0.48,0.41,0.55,1.72,-0.108419,-0.073049,-0.1065699,-0.111242,-0.0315677,sell
2010-01-31,0,0.62,0,0,0.38,0.52,0.75,1.8,-0.001157,-0.005641, 0.0185575,-0.004312, 0.0083477,buy
2010-02-01,0,0.81,0.16,0,0.34,0.79,0.68,1.78, 0.064015, 0.059164, 0.0480724, 0.071332, 0.0494283,buy
2010-02-02,0,0.89,0.2,0,0.57,0.98,0.61,1.69,-0.010553, 0.023851, 0.0364701, 0.105151, 0.0355135,buy
2010-02-03,0,0.34,0.26,0,0.84,0.89,0.6,1.59,-0.061579,-0.060945,-0.0609448, 0.031596,-0.0555886,sell
2010-02-04,0,0,0.33,0,0.62,0.53,0.96,1.51, 0.016380,-0.006994,-0.0093167,-0.029520, 0.0118676,buy
2010-02-05,0,0,0.36,0,0.65,0.46,1.49,1.41,-0.010493,-0.015147,-0.0460163,-0.072150,-0.0834654,sell
2010-02-06,0,0,0.31,0,1.47,0.56,1.98,1.34, 0.000416, 0.011055, 0.0093443, 0.001322,-0.0080605,buy
2010-02-07,0,0.35,0.24,0,2.17,0.8,1.68,1.26, 0.045571, 0.078802, 0.0758289, 0.068581, 0.0658801,buy
2010-02-08,0,0.36,0.41,0,1.53,0.95,1.2,1.18,-0.020224,-0.018658,-0.0239916,-0.018694,-0.0207954,sell
2010-02-09,0,0,0.64,0,0.79,0.64,0.98,1.1,-0.047907,-0.011713,-0.0679249,-0.051266,-0.0408943,sell
2010-02-10,0,0.17,1.14,0,0.43,0.38,0.84,1.04,-0.018754,-0.027581,-0.0396280,-0.050057,-0.0406694,sell
2010-02-11,0,0.24,1.33,0.5,0.45,0.25,0.7,0.97, 0.037409,-0.051627, 0.0139017, 0.009567, 0.0126424,buy
2010-02-12,0,0.19,0.81,1.02,0.99,0.24,0.7,0.91,-0.014345,-0.021313,-0.0091329,-0.008106,-0.0200802,sell
2010-02-13,0,0.1,0.7,0.49,2.05,0.38,0.95,0.84,-0.039756,-0.022626,-0.0197092,-0.032789,-0.0420541,sell
2010-02-14,0,0,1.02,0.2,2.02,0.75,1.46,0.79,-0.058932,-0.007952,-0.0198978,-0.023476,-0.0079445,sell
2010-02-15,0,0,0.68,0,1.13,0.65,1.79,0.73,-0.044496,-0.024615,-0.0880284,-0.048980,-0.0308817,sell
2010-02-16,0,0,0,0,0.41,0.51,1.18,0.69,-0.009118,-0.002632,-0.0055837,-0.013393, 0.0345336,buy
2010-02-17,0,0,0,0.59,0.16,0.51,0.46,0.63,-0.065385,-0.040982,-0.0629833,-0.064100,-0.0322289,sell
2010-02-18,0,0,0,0.79,0.04,0.19,0.37,0.6,-0.098566,-0.118355,-0.0986130,-0.102332,-0.1030606,sell
2010-02-19,0,0,0,0.33,0.04,0.09,0.31,0.55, 0.069076, 0.025489, 0.0266326, 0.035588, 0.0355884,buy
2010-02-20,0,0,0.27,0,0.08,0.11,0.26,0.51,-0.050809,-0.042833,-0.0395850,-0.032672,-0.0254424,sell
2010-02-21,0,0.16,0.62,0,0.22,0.29,0.45,0.48,-0.001144, 0.004098, 0.0012650, 0.007971,-0.0003868,buy
2010-02-22,0,0.35,0.36,0,0.71,0.68,0.73,0.44, 0.029620, 0.008075, 0.0201686, 0.023762,-0.0036307,buy
2010-02-23,0,0.17,0.15,0,0.59,0.89,1.15,0.41, 0.027540,-0.009824,-0.0190062, 0.011420, 0.0265775,buy
2010-02-24,0,0.29,0,0,0.2,0.42,1.12,0.38,-0.045650,-0.045398,-0.0755693,-0.003149,-0.0558512,sell
2010-02-25,0,0.21,0,0,0.23,0.11,1.11,0.35, 0.017446, 0.040605,-0.0069454,-0.004244, 0.0028024,buy
2010-02-26,0,0,0,0,0.71,0.04,1.22,0.32, 0.019724, 0.005601, 0.0116233, 0.019725, 0.0323603,buy
2010-02-27,0,0,0,0.79,0.63,0,0.66,0.3, 0.006245, 0.016445, 0.0023877, 0.003542, 0.0088739,buy
2010-02-28,0,0,0,0.54,0.15,0,0.11,0.31,-0.016019,-0.001342,-0.0108972,-0.026649,-0.0221641,sell
2010-03-01,0,0,0.27,0,0.07,0.04,0.1,0.33, 0.049928, 0.029532,-0.0050297,-0.001381, 0.0002853,buy
2010-03-02,0,0,0.57,0,0.11,0.17,0,0.41, 0.051872, 0.034328, 0.0331452, 0.027226, 0.0322972,buy
2010-03-03,0,0,0.69,0,0.33,0.42,0.43,0.64, 0.009701,-0.007018, 0.0056255, 0.004666, 0.0293928,buy
2010-03-04,0,0,0.48,0,0.97,0.19,0.99,0.92, 0.024069, 0.011344, 0.0412333, 0.020387, 0.0414293,buy
2010-03-05,0,0.26,0,0,0.98,0.04,0.45,0.69,-0.004392,-0.001722,-0.0054306, 0.005708, 0.0056614,buy
2010-03-06,0,0.3,0,0,0.33,0,0.12,0.38, 0.015669, 0.025499, 0.0149881, 0.039184, 0.0129856,buy
2010-03-07,0,0.13,0,0,0.11,0,0.32,0.25, 0.058845, 0.060043, 0.0605499, 0.102002, 0.1033848,buy
2010-03-08,0,0,0,0.38,0.04,0,0.8,0.28, 0.043449, 0.022355, 0.0852474, 0.017456, 0.0575634,buy
2010-03-09,0,0.24,0,0.59,0,0,0.69,0.4, 0.041160, 0.038736, 0.0411597,-0.007008, 0.0596705,buy
2010-03-10,0,0.3,0,0.28,0,0,0.63,0.89,-0.038947,-0.034235,-0.0657250,-0.040522,-0.0389473,sell
2010-03-11,0,0,0,0,0,0,0.81,1.89,-0.002906,-0.000206, 0.0289678, 0.012097, 0.0011768,buy
2010-03-12,0,0,0,0,0,0,0.43,1.45,-0.001676,-0.014141,-0.0296790,-0.028038,-0.0268362,sell
2010-03-13,0,0.23,0.29,0,0.03,0,0.15,0.55, 0.031986, 0.035337, 0.0337676, 0.026564, 0.0317646,buy
2010-03-14,0,0.47,0.94,0,0.19,0.04,0.17,0.24,-0.040621,-0.011232, 0.0103169,-0.013044,-0.0257996,sell
2010-03-15,0,0.26,0.26,0,0.8,0.13,0.19,0.17,-0.032170, 0.004390, 0.0079132, 0.024220,-0.0005410,buy
2010-03-16,0,0,0,0,1.53,0.37,0.22,0.46, 0.057971, 0.059683, 0.0779416, 0.057599, 0.0913123,buy
2010-03-17,0,0,0.1,0,1.57,0.59,0.25,0.85, 0.045917, 0.015572, 0.0501540, 0.013711, 0.0379592,buy
2010-03-18,0,0,0.11,0.59,1.82,0.32,0.29,0.75, 0.076689, 0.129403, 0.0677320, 0.125684, 0.1003170,buy
2010-03-19,0,0,0.13,0,1.19,0.11,0.34,1.57, 0.118185, 0.071687, 0.0844333, 0.005290, 0.1043875,buy
2010-03-20,0,0,0.14,0,0.49,0.04,0.4,3.13, 0.030303, 0.075769, 0.0228050, 0.012503, 0.0376510,buy
2010-03-21,0,0.48,0.15,0.56,0.21,0.02,0.48,2.58,-0.042366,-0.032221,-0.0178022,-0.037082,-0.0322210,sell
2010-03-22,0,0,0.16,0.59,0.08,0.11,0.58,1.32,-0.011236, 0.005823, 0.0058233, 0.000653, 0.0007320,buy
2010-03-23,0,0.21,0.17,0,0.07,0.59,0.73,0.68,-0.039257,-0.024587,-0.0354762,-0.030017,-0.0272549,sell
2010-03-24,0,0.22,0.17,0,0.31,0.52,0.67,0.91,-0.041394,-0.046806,-0.0563058,-0.046643,-0.0359845,sell
2010-03-25,0,0.24,0.18,0,0.79,0.09,0.62,2.24,-0.014450,-0.078569,-0.0114655,-0.054706,-0.0531896,sell
2010-03-26,0,0.47,0.18,0,0.47,0,0.6,3.04, 0.048973, 0.075468, 0.0608570, 0.075378, 0.0537546,buy
2010-03-27,0,0.74,0.18,0,0.23,0,0.62,1.23, 0.048598, 0.015320, 0.0621319, 0.008337, 0.0276797,buy
2010-03-28,0,0.66,0.18,0,0.39,0,1.05,0.42, 0.006496, 0.027379, 0.0111748, 0.022436, 0.0614442,buy
2010-03-29,0,0.28,0.18,0,0.73,0.04,1.74,0.15,-0.066253, 0.006951,-0.0637233, 0.010695, 0.0403176,sell
2010-03-30,0,0.29,0.17,0,0.59,0.09,1.85,0.1,-0.029092, 0.002769,-0.0331072, 0.006175, 0.0550541,sell
2010-03-31,0,0.29,0.46,0,0.84,0.22,1.7,0.1, 0.016554,-0.025197,-0.0675839,-0.071716,-0.0228558,sell
2010-04-01,0,0.29,0.51,0,0.68,0.55,1.47,0.26, 0.022529,-0.022094,-0.0047484,-0.070091,-0.0002214,buy
2010-04-02,0,0.29,0.51,0,0.16,1.15,0.68,0.71, 0.023325, 0.021276, 0.0491555, 0.010478, 0.0208420,buy
2010-04-03,0,0.29,0.41,0,0.07,1.13,0.3,1.26, 0.032642, 0.032945, 0.0345972, 0.092537, 0.0207524,buy
2010-04-04,0,0.29,0.13,0,0.05,0.84,0.23,1.6,-0.094585, 0.000353,-0.0460058,-0.026366,-0.0460058,sell
2010-04-05,0,0.28,0.11,0,0.1,0.49,0.18,1.89,-0.069832,-0.034974,-0.0988249,-0.082929,-0.0612512,sell
2010-04-06,0,0.28,0.1,0,0.2,0.19,0.14,1.78,-0.034570,-0.037334,-0.0451284,-0.063840,-0.0152301,sell
2010-04-07,0,0.27,0.27,0,0.38,0.06,0,1.01,-0.036969,-0.036396,-0.0372883,-0.045619, 0.0449921,sell
2010-04-08,0,0.26,0.35,0,0.76,0.06,0,0.41, 0.074256, 0.019879, 0.0154574,-0.004214, 0.0137186,buy
2010-04-09,0,0.24,0.45,0,0.8,0.12,0,0.17, 0.100260, 0.052544, 0.0256672, 0.025667, 0.0239112,buy
2010-04-10,0,0.23,0.58,0,0.42,0.33,0,0.05, 0.075793, 0.076555, 0.0765551, 0.080723, 0.0555303,buy
2010-04-11,0,0.38,0.6,0,0.21,0.46,0,0, 0.067051, 0.029119, 0.0666048, 0.062025, 0.0343973,buy
2010-04-12,0,0.55,0.46,0,0.11,0.28,0,0, 0.000802,-0.087797, 0.0008016,-0.066423,-0.0394991,sell
2010-04-13,0,0.24,0.35,0,0.06,0.19,0,0, 0.008373, 0.000093, 0.0000926,-0.017785,-0.0020503,buy
2010-04-14,0,0,0.27,0,0.07,0.18,0,0, 0.010698, 0.010933, 0.0180133,-0.011082, 0.0162675,buy
2010-04-15,0,0.17,0,0,0.09,0.2,0.14,0.08,-0.059922,-0.084113,-0.0761690,-0.060745,-0.0594101,sell
2010-04-16,0,0.64,0,0,0.2,0.22,0.67,0.22,-0.025374,-0.021523,-0.0287947, 0.035977,-0.0253744,sell
2010-04-17,0,0.72,0,0.29,0.45,0.23,1.51,0.61, 0.063263, 0.109016, 0.0607203, 0.108260, 0.1191384,buy
2010-04-18,0,0.29,0.24,0.32,0.7,0.23,1.7,1.41, 0.032710, 0.062056, 0.0327099, 0.068319, 0.0544675,buy
2010-04-19,0,0,0.62,0.36,0.46,0.21,0.86,1.19,-0.063935,-0.063040,-0.0680497,-0.063935,-0.0621334,sell
2010-04-20,0,0,0.48,0.4,0.2,0.18,0.24,0.56,-0.079636,-0.071022,-0.0710217,-0.014048,-0.0369765,sell
2010-04-21,0,0,0.3,0.44,0.09,0.14,0,0.47,-0.043959,-0.044502,-0.0439588, 0.018210,-0.0047188,sell
2010-04-22,0,0,0.32,0.48,0.04,0.1,0.22,0.9,-0.035315,-0.035858,-0.0353145, 0.018210,-0.0047188,sell
2010-04-23,0,0,0.35,0.53,0,0.11,0.61,2.07,-0.013418,-0.023984,-0.0266101, 0.010675,-0.0002868,sell
2010-04-24,0,0.19,0.37,0.58,0,0.12,0.7,2.11,-0.097063,-0.005536,-0.0682176,-0.023730,-0.0226758,sell
2010-04-25,0,0.42,0.39,0.63,0,0.18,0.27,1.4,-0.025732,-0.064426,-0.0634812,-0.051763,-0.0589613,sell
2010-04-26,0,0.29,0.42,0.7,0,0.32,0,0.74, 0.050087, 0.031345, 0.0309382, 0.033679, 0.0502804,buy
2010-04-27,0,0,0.45,0.7,0,0.6,0,0.32, 0.051588, 0.045125, 0.0540272, 0.046410, 0.0604931,buy
2010-04-28,0,0,1.01,0.64,0.02,1.02,0,0.14,-0.100875,-0.074565,-0.0750363,-0.084709,-0.0950630,sell
2010-04-29,0,0,1.34,0.59,0.06,0.86,0,0.13, 0.000679,-0.044622, 0.0085234, 0.007194, 0.0098821,buy
2010-04-30,0,0,0.91,0.54,0.21,0.53,0,0.15,-0.045192,-0.015742, 0.0060057, 0.000748,-0.0530774,sell
2010-05-01,0,0,0.57,0.49,0.19,0.43,0,0.25,-0.001604, 0.021440, 0.0052293, 0.050382, 0.0214396,buy
2010-05-02,0,0.22,0.6,0.45,0.06,0.5,0,0.41, 0.029449,-0.005504, 0.0372091, 0.068695, 0.0336699,buy
2010-05-03,0,0.65,0.59,0.42,0.05,0.64,0,0.68,-0.049364,-0.022940,-0.0362516,-0.003812,-0.0439506,sell
2010-05-04,0,0.78,0.75,0.39,0.08,0.69,0,0.9, 0.013484,-0.019863, 0.0162743,-0.017020,-0.0207414,buy
