Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.17,0.26,0,0,0.44,3.21,1.21,0.44, 0.0121165,-0.0034504, 0.0062415, 0.00678034, 0.0071823,buy
2010-01-02,0.06,0.22,0,0,0.3,2.2,0.86,0.47,-0.0106770,-0.0179398,-0.0183612,-0.01900376,-0.0195334,sell
2010-01-03,0.03,0.19,0,0,0.24,1.27,0.61,0.57, 0.0003487, 0.0003487,-0.0015523, 0.00565631, 0.0006177,buy
2010-01-04,0.02,0.19,0,0,0.2,0.98,0.44,0.72,-0.0182495,-0.0130886,-0.0130886,-0.02016183,-0.0100820,sell
2010-01-05,0.02,0.17,0,0,0.17,0.94,0.31,0.91, 0.0105612, 0.0024652, 0.0024652, 0.01159785, 0.0047613,buy
2010-01-06,0.02,0.16,0,0,0.15,0.99,0.22,0.98,-0.0013559,-0.0040741,-0.0044770,-0.00135591, 0.0008516,buy
2010-01-07,0.05,0.16,0,0,0.22,1.1,0.16,0.81,-0.0085076,-0.0111146,-0.0085076,-0.00675845,-0.0085076,sell
2010-01-08,0.08,0.22,0,0,0.45,1.56,0.11,0.65, 0.0036632,-0.0146031, 0.0036632, 0.00366320, 0.0036632,buy
2010-01-09,0.15,0.34,0,0,1.18,1.62,0.08,0.57, 0.0329483, 0.0176905, 0.0303880, 0.03248946, 0.0287657,buy
2010-01-10,0.26,0.6,0,0,1.28,1.04,0.06,0.54, 0.0095559,-0.0108953,-0.0040648,-0.00899672,-0.0093988,sell
2010-01-11,0.44,1.23,0,0,0.93,0.74,0.04,0.56,-0.0007304,-0.0088044,-0.0076905,-0.01531818,-0.0086865,sell
2010-01-12,0.52,1.01,0,0,1.45,0.86,0,0.62,-0.0004627,-0.0070443,-0.0077380,-0.01404735,-0.0140473,sell
2010-01-13,0.42,0.44,0,0,3,1.34,0,0.68,-0.0126980,-0.0140233,-0.0121644,-0.01552798,-0.0159991,sell
2010-01-14,0.36,0.23,0,0,3.87,2.12,0,0.72,-0.0166977,-0.0124729,-0.0139685,-0.02072688,-0.0224132,sell
2010-01-15,0.35,0.16,0,0,2.72,2.3,0,0.74,-0.0137065,-0.0064816,-0.0055323,-0.01374712,-0.0150586,sell
2010-01-16,0.41,0.13,0,0,1.43,1.6,0,0.72, 0.0190425, 0.0107303, 0.0127515, 0.01778597, 0.0080029,buy
2010-01-17,0.55,0.14,0,0,0.87,0.9,0.01,0.71, 0.0155733, 0.0031561, 0.0166822, 0.01422993, 0.0040377,buy
2010-01-18,0.56,0.15,0,0,0.83,0.57,0.01,0.65,-0.0043433,-0.0037761,-0.0005321,-0.00296859,-0.0037761,buy
