Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.57,1.43,2.85,0.93,1.61,2.83,0.23,0.17, 0.0055161, 0.0042255, 0.00310697, 0.0032681, 0.00385324,buy
2010-01-02,0.75,2.01,2.33,0,1.53,1.17,0.68,0.22, 0.0059203, 0.0061919, 0.00926030, 0.0052901, 0.00354012,buy
2010-01-03,0.04,2.14,3.19,2.06,0.12,1.3,0.12,0.32, 0.0091901, 0.0054108, 0.00919012, 0.0008624, 0.00919012,buy
2010-01-04,0.98,2.49,0.12,0.25,0.56,0.62,0.08,1.06, 0.0036958, 0.0036958, 0.00359759, 0.0042136, 0.00369580,buy
2010-01-05,2.42,0.54,1.78,1.31,1.44,0.69,0.06,0.65, 0.0032336, 0.0047099, 0.00440904,-0.0002298,-0.00115678,buy
2010-01-06,0.03,1.79,1.11,0.05,1.41,2.18,0.68,1.62,-0.0008894, 0.0003536, 0.00196753,-0.0009474,-0.00075327,buy
2010-01-07,1.14,1.35,2.74,0,0.13,2.81,1.34,2.67,-0.0075389, 0.0012047,-0.00755179,-0.0063726,-0.00872671,sell
2010-01-08,1.64,0.95,1.86,0,1.07,0.99,2.19,0.38, 0.0046438, 0.0065480, 0.00460645, 0.0070425,-0.00046670,buy
2010-01-09,0.34,1.93,0.48,0,1.19,1.67,2.73,1.62, 0.0036770, 0.0045181, 0.00436812, 0.0053382, 0.00678199,buy
2010-01-10,1.77,0.88,0.14,0,0.73,1.69,0.97,2.37, 0.0078155, 0.0066795, 0.00497602, 0.0064187, 0.00667952,buy
2010-01-11,1.24,1.64,0.01,0,1.67,1.69,0.81,1.53,-0.0032790,-0.0069952,-0.00830432,-0.0082690,-0.01055637,sell
2010-01-12,2.43,1.33,0,0,1.93,0.29,2.15,1.7,-0.0036570, 0.0017816, 0.00082389, 0.0032111,-0.00410504,buy
2010-01-13,2.09,2.04,0,0,1.41,1.38,2.14,0.66,-0.0023917, 0.0061488, 0.00394287, 0.0017881, 0.00193633,buy
2010-01-14,0.73,1.67,1.59,0,1.99,2.2,1.25,0.16, 0.0058493, 0.0043891, 0.00490085, 0.0049122, 0.00928988,buy
