Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,0,0,0,0,0,2.69,0,0,0.0191829885048981,0.00393359181171609,0.000299077981023899,0.00748590413296112,0.0204299348204726,buy
2010-01-02,0,0,0,0,0,0,0,2.34,0,0,-0.00351936337829012,-0.00256537115750768,0.00114230296254696,0.0011359860809854,0.00116469141076457,buy
2010-01-03,0,0,0,0,0,0,0,1.18,0,0,0.0093143604105453,-0.00151017963354376,0.00938481559440973,0.0093143604105453,0.0127116468913726,buy
2010-01-04,0,0.12,0,0,0.07,0,0,0.55,0,0,-0.0057129731405592,-0.00369239051151946,0.000183174888671991,-0.00156366163408122,-0.000599516935952508,sell
2010-01-05,0,0.29,0,0,0.22,0,0,0.23,0,0,0.00541671908975373,0.00028250242026724,0.00028250242026724,-0.00163572467936271,0.00028250242026724,sell
2010-01-06,0,0.74,0,0,0.7,0,0,0.11,0,0,-0.0025555807124272,0.00606812262484211,0.00278428716567466,0.00533943811323247,0.00285751064897984,buy
2010-01-07,0,1.86,0,0,1.96,0,0,0.05,0,0,-0.0083924232399356,-0.00608179009906701,0.0016092411225171,-0.00611643534309967,-0.006230871148185,sell
2010-01-08,0,1.98,0,0,1.71,0,0,0,0,0,-0.00490565594117754,-0.00341878030096283,-0.00035591435245378,-0.00345411852433167,-0.00481874883897785,sell
2010-01-09,0,0.82,0,0,0.53,0,0,0,0.06,0,-0.00260313536521344,0.0055588609893144,0.00551956810441345,0.00668357413261814,0.00615428628371324,buy
2010-01-10,0,0.33,0,0,0.16,0,0,0,0.16,0,0.00146062389429291,0.00144717455321354,0.00144121782790296,0.000504173477137019,0.00201532525321579,buy
2010-01-11,0,0.13,0,0,0,0,0.1,0,0.39,0,0.00520946799213922,-0.000883074878321459,-0.00173729680647964,-0.00304125644780505,-0.00201425226170643,sell
2010-01-12,0,0,0,0,0,0,0.24,0,0.95,0,-0.00847181799200078,-0.00345138173996583,0.0062470498967537,0.00486105755505936,-0.00345138173996583,buy
2010-01-13,0,0,0,0,0,0,0.59,0,1.96,0,-0.000606919484262147,-0.00525483268054834,-0.00843836871007093,-0.0124599381272916,-0.00435022032807189,sell
2010-01-14,0,0,0,0,0,0,1.46,0,1.63,0,0.00175671112367103,0.0023092243297751,0.000362178143520438,0.00218036815362562,0.00679501994305664,buy
2010-01-15,0,0,0,0,0,0,2.02,0,0.67,0,0.0043545951958561,0.00210870928909643,0.00268695224665691,0.00741859664704806,0.00501706112617761,buy
2010-01-16,0,0,0,0,0,0,1.19,0,0.27,0,-0.00425886960634269,-0.00286201800983641,-0.0089768102578291,-0.00800512945987279,-0.00930131074131176,sell
2010-01-17,0,0,0,0,0,0,0.69,0,0.11,0,0.00647552093508365,0.00563585211362843,-0.00636562343261575,0.00335838177248682,0.0022631846985245,buy
2010-01-18,0,0,0,0,0,0,0.71,0,0,0,0.00548282374410791,0.00730974971557614,-0.00276622496118946,0.00020183690919548,-0.000925975699510976,buy
2010-01-19,0,0,0,0,0,0,1.17,0,0,0,-0.0046605363283741,-0.00558334473126473,-0.00784285819607252,-0.00735874080800526,-0.00748896336458621,sell
2010-01-20,0,0,0.06,0,0,0,2.06,0,0,0,-0.0000789699761398562,0.00180087152332475,-0.000516670440054487,0.00126637498268691,-0.000676355990087714,buy
2010-01-21,0,0,0.16,0,0,0,1.96,0,0,0,0.00588502352490068,0.00588502352490068,0.00027987173419065,0.00510908402432041,0.00869723945314346,buy
2010-01-22,0,0,0.4,0,0,0,1.46,0,0,0,0.00447107034604471,-0.00720295354467179,-0.00686403326960817,-0.0050046021839211,-0.00807469772718896,sell
2010-01-23,0,0,1.03,0,0,0,1.98,0,0,0,0.00776567342722069,0.00355992948140274,0.00825600102390509,0.00457065750444497,0.00776567342722069,buy
2010-01-24,0,0,1.96,0,0,0,2.15,0,0,0,-0.00215744017686556,-0.00334442708619173,-0.00110808829131707,-0.00108927239892912,-0.0023626008893117,sell
2010-01-25,0,0,1.44,0,0,0,1.09,0.12,0,0,-0.00887401423303865,-0.00781968917089894,-0.00527903254196286,-0.0133353806921754,0.00273246649292679,sell
2010-01-26,0,0,0.55,0,0,0,0.41,0.29,0,0,0.00131059020143104,-0.00313919312604729,-0.00313919312604729,-0.00196577045165452,-0.00190561282173942,sell
2010-01-27,0,0,0.21,0,0,0.18,0.16,0.71,0,0,0.00498437973778121,-0.0016306823281453,0.00232049345791713,-0.00115811917556395,0.00186490175454698,buy
2010-01-28,0,0,0.08,0,0,0.65,0.07,1.74,0,0,0.012952899921378,0.0141988820409039,0.0181593483465248,0.0171509878397648,0.00477985916847463,buy
2010-01-29,0,0,0,0,0,1.96,0,1.98,0,0,0.0154282578086256,0.0154719818479878,0.0152066250031884,0.0125279017698222,0.0150910885008328,buy
2010-01-30,0,0,0,0,0,1.59,0,0.91,0,0,0.00137444265125718,0.00512276800887261,0.00196817605376011,0.00667582409921939,-0.00235265629899053,buy
2010-01-31,0,0,0,0,0,0.44,0,0.37,0,0,0.0073414389650427,-0.00516287326179137,0.00998528508489593,0.0108356606698487,0.00988550498822084,buy
2010-02-01,0,0,0,0,0,0.12,0,0.15,0,0,-0.0127662280387755,-0.0140469139300986,-0.0100565839959368,-0.0108417734757485,-0.00929108819787667,sell
2010-02-02,0,0,0,0,0,0,0,0.06,0,0,0.00865985218019199,0.00614285646011973,-0.00496970077074774,-0.00275571584626174,-0.000364827028948287,buy
2010-02-04,0,0,0,0.11,0,0,0,0.08,0,0,0.00750138581801783,0.0107652546570295,0.00550496388482065,0.0085829790584399,0.00816027246786251,buy
2010-02-05,0,0,0,0.28,0,0,0,0.21,0,0,0.00167529355350133,0.00160641101775984,0.0126950353825895,0.000912114866619054,0.00124673854904126,buy
2010-02-06,0,0,0,0.74,0,0,0,0.52,0,0,-0.000223189358086828,0.000678009752695052,0.000699706178972763,0.000083014976827807,-0.000223189358086828,sell
2010-02-07,0,0,0,1.95,0,0,0,1.26,0,0,0.00627988731478354,0.00684975391139363,0.0082229997521723,0.00690625854568691,0.00337119526798546,buy
2010-02-08,0,0,0,1.98,0,0,0,2,0,0,0.0080834026147452,0.00760592762950273,0.00845237923214286,0.00788650162080128,0.00172811103929493,buy
2010-02-09,0,0,0,0.74,0,0,0.08,1.23,0,0,-0.00170196392726379,0.00222740097368849,0.00074276277093051,0.000409993208313307,-0.000887923392068933,sell
2010-02-10,0.06,0,0,0.28,0,0,0.19,0.5,0,0,0.00116319379938512,0.00116319379938512,0.000627677558286566,-0.00115454085338998,0.00231810722977995,sell
2010-02-11,0.14,0,0,0.11,0,0,0.45,0.2,0,0,0.0124945205448323,0.00563064076510666,0.0123020004591374,0.00470956976887179,0.0114192748510128,buy
2010-02-12,0.33,0,0,0,0,0,1.08,0.08,0,0,0.00265553488165713,0.00623152695264271,0.00660035008798034,0.00521857834341649,0.00645772899401114,buy
2010-02-13,0.81,0,0,0,0,0,1.98,0,0,0,0.000886077177313695,0.00170194133994999,-0.00207990484283488,0.00141667527663119,0.00133216852961202,buy
2010-02-14,1.98,0,0,0,0,0,1.46,0,0,0,0.00384374964303927,0.00239213101747832,0.00510515937115115,0.00527656986569525,0.00431481374514162,buy
2010-02-15,1.95,0,0,0,0,0,0.61,0,0,0,-0.00487077321058922,-0.00172020345923156,-0.00216813305190374,-0.00317972227326906,-0.00862540534408246,sell
2010-02-16,0.8,0,0,0,0,0,0.25,0,0,0,0.00188073119513069,-0.0011881849108852,0.000881427026730875,0.00196691513588491,0.000865318225604259,buy
2010-02-17,0.33,0,0,0,0.06,0,0.11,0,0,0,-0.000246500990438243,-0.00073294893158625,0.00941773796112752,0.000467912131648155,-0.00746413064413719,buy
2010-02-18,0.13,0,0,0,0.27,0,0,0,0,0,0.000104200180910818,0.00160246646304573,0.0014148799869192,0.0019361569514287,-0.000656174519809089,buy
2010-02-19,0.06,0,0,0,0.83,0,0,0,0.07,0,-0.00423289712094412,0.00288887328552684,0.00172196611808266,0.000421713890286351,-0.00478733597047191,buy
2010-02-20,0,0,0,0,2.46,0,0,0,0.17,0,-0.00769192985054085,-0.00356161296767461,-0.0000175398098516247,-0.00717360433126551,0.000627611667510789,sell
2010-02-21,0,0,0,0,3.76,0,0,0,0.42,0,0.00078068381214503,0.00111257768250527,0.0127837666109259,0.00287772669028269,0.0128303265889122,buy
2010-02-22,0,0,0,0,2.66,0,0,0,1.03,0,-0.00471712459846823,-0.00614638216298878,-0.00317123250833952,-0.00632630356191968,-0.00568053497669858,sell
2010-02-23,0.09,0,0,0,1.03,0,0,0,1.96,0,0.0015569562471825,0.00587663021552451,0.00723488532268131,0.00308309552176499,0.00587663021552451,buy
2010-02-24,0.17,0,0,0,0.39,0,0,0,1.52,0,0.00406885910505446,0.00266342740795764,0.006949757138093,0.00512756603414391,0.00531274995330069,buy
2010-02-25,0.35,0,0,0,0.11,0,0,0,0.61,0,-0.00240527822152087,0.00506323187410254,-0.00144014205380716,-0.00121210142593421,-0.00144014205380716,sell
2010-02-26,0.7,0,0,0,0,0,0,0,0.25,0,0.0117946513729834,0.00633189568340803,0.00868135603351688,0.00885854650546876,0.00911636347258552,buy
2010-02-27,1.41,0,0,0,0,0,0,0,0.1,0,0.00153681367501025,0.0116322270418416,0.0023657060454605,0.0110701419531773,0.0174287990724439,buy
2010-02-28,1.98,0,0,0,0,0,0,0,0,0,-0.00890530110791578,-0.00971742356735852,-0.0093847302285408,-0.00871039810290332,-0.00971742356735852,sell
2010-03-01,1.36,0,0,0,0,0,0,0,0,0,0.00487173101100124,0.0124536414321571,0.00536977980562923,0.0130681505213267,0.0160947897177281,buy
2010-03-02,0.68,0,0,0.09,0,0,0,0,0,0,0.0178013238021352,0.01796950982201,0.00858358466570836,0.0173311222838499,0.0195650213212127,buy
2010-03-03,0.34,0,0,0.24,0,0,0,0,0,0,-0.00270752647918512,0.00708671841384656,0.0078072660968586,0.00265393797277357,0.00173796944460267,buy
2010-03-04,0.17,0,0,0.64,0,0,0,0,0,0,0.00366094928528204,0.00282333696659866,-0.00116499352829486,-0.00440698950264767,0.00380624145108455,buy
2010-03-05,0.08,0,0,1.7,0,0,0,0,0,0,0.0046510067319494,0.0046510067319494,0.00509730517278148,0.0046510067319494,0.000234514772184625,buy
2010-03-06,0,0,0,2,0,0,0,0,0,0,0.000568468994329858,0.00061736224874511,0.00447763086059202,0.00195326645534643,0.00140552628072368,buy
2010-03-07,0,0,0,0.86,0,0,0,0,0,0,0.00179480623417848,-0.00266765332935347,0.00304323083469791,0.00143446017528532,0.00530398763956558,buy
2010-03-08,0,0,0,0.33,0,0,0,0,0,0,0.0024731494191974,0.00122964628700546,0.0014853032518135,0.00136271601351769,0.00136271601351769,buy
2010-03-09,0,0,0,0.13,0,0,0,0,0,0,0.00795658452276753,0.00652500949213772,0.00715535743667313,0.00778931403934201,0.00783129500855917,buy
2010-03-10,0,0,0,0.05,0,0,0,0,0,0,0.00842070195305389,0.0101766457919966,0.0107152778963104,0.01033493131405,0.00899381484199764,buy
2010-03-13,0.11,0,0,0,0,0,0.06,0,0,0,-0.00324263122629414,0.00222804282316452,0.00222804282316452,0.0022603187463642,0.00280664340113712,buy
2010-03-14,0.27,0,0,0,0,0,0.14,0,0,0,0.00686676075944929,0.00669746690407985,0.0100987253671329,0.00655861003548285,-0.0105055622626562,buy
2010-03-15,0.64,0,0,0,0,0,0.33,0,0,0,-0.00100367481218678,-0.00567745493133849,-0.000894577809893294,-0.00163100547751769,-0.00244325122717651,sell
2010-03-16,1.52,0,0,0,0,0,0.79,0,0,0,-0.000892481152134258,-0.000665774221731644,-0.000672515017174606,0.00145862461503126,0.00128153904533404,sell
2010-03-17,1.98,0,0.09,0,0,0,1.89,0,0,0,0.00170446753702677,-0.00128495148153743,0.00316545858313506,0.00393188014438851,0.000770873459229127,buy
2010-03-18,1.08,0,0.21,0,0,0.1,1.96,0,0,0,0.00143181725736296,0.0016240649032602,0.00103253664429151,0.00128537759462024,0.000709517668699151,buy
2010-03-19,0.46,0,0.47,0,0,0.26,0.84,0,0,0,-0.0210927968594878,-0.00806397876863389,0.000762065003647766,-0.00813525150561554,-0.0202072387864475,sell
2010-03-20,0.2,0,1.07,0,0,0.7,0.35,0,0,0,0.00258786904973403,0.00136544534972314,0.00153375951903692,0.00148031279733448,0.00245944329494405,buy
2010-03-21,0.08,0,2,0,0,1.88,0.14,0,0,0,0.0000776755389020559,-0.000627081404736338,0.000742269164216717,-0.00410515433555974,-0.00385321021698726,sell
2010-03-22,0,0,1.63,0,0,1.98,0.06,0,0,0.11,0.00128068402136171,-0.0014465993778118,0.00143163131282667,-0.00249686229932204,-0.00249686229932204,sell
2010-03-23,0,0,0.74,0,0,0.77,0,0,0,0.27,0.008778023924229,0.00110159266361621,0.000776839876133507,0.00111498376634964,0.00284348835044883,buy
2010-03-24,0,0,0.34,0,0,0.29,0,0,0,0.68,0.00222540234529192,0.00480434616439491,0.0142871133059074,0.00480434616439491,0.00480434616439491,buy
2010-03-25,0,0,0.16,0,0,0.11,0,0,0,1.68,0.0132578067841097,0.0127653380439319,0.0198175293623527,0.0138499841462244,-0.00769373189023324,buy
2010-03-26,0,0,0.07,0,0,0,0,0,0,1.98,0.0109238067176772,0.0109238067176772,0.00741732086508174,0.0108375092527444,0.00594135966242555,buy
2010-03-27,0,0,0,0,0,0,0,0,0,0.93,-0.00745058259670604,-0.0036987271861257,-0.00811118391547311,-0.00815851512233197,-0.00811118391547311,sell
2010-03-28,0,0,0,0,0,0,0,0,0,0.38,0.00385773882213831,0.00206176775623186,0.00258661356131396,0.00479075831659806,0.00357388259790732,buy
2010-03-29,0,0,0,0,0,0,0,0.08,0,0.15,0.00413950317041148,0.00456791440154071,0.00422897480935804,0.00709089600961304,0.00620684351939866,buy
2010-03-30,0,0,0,0,0,0,0,0.19,0,0.06,0.0119715493597357,0.00524525677153357,0.00853451072733355,0.011001311188287,0.007739494994431,buy
2010-03-31,0,0,0,0,0,0,0,0.45,0,0,-0.00196748688369742,-0.00366451351346859,-0.0015159859301167,-0.00384383728812274,-0.0056098624967203,sell
2010-04-01,0,0,0,0,0,0,0,1.08,0,0,-0.00383358013367315,-0.000182212239164318,-0.00383358013367315,-0.00383358013367315,0.0134632942162727,sell
2010-04-02,0,0,0,0,0,0,0,1.98,0,0,-0.00260896702895798,0.000538580897744911,0.000814725383828239,-0.00170534943396737,-0.000576447319173761,sell
2010-04-03,0,0,0,0,0,0,0.06,1.48,0,0,-0.0010518988995079,-0.00593776448176284,-0.0143548898404675,-0.000880419867909644,-0.00593776448176284,sell
2010-04-04,0,0.09,0,0,0,0,0.12,0.61,0,0,-0.00115102889303083,0.00178635354242229,0.00138399520941804,0.00490475839424914,0.00569633442038661,buy
2010-04-05,0,0.23,0,0,0,0,0.23,0.26,0,0,0.000299048494561777,-0.00352883230159205,-0.00516611299044908,0.00720419936799229,-0.00140025655308918,sell
2010-04-06,0,0.56,0,0,0,0,0.47,0.11,0,0,0.00662510426444579,0.00858893740938865,0.00520219582019616,0.00388156966510644,0.00662510426444579,buy
2010-04-07,0,1.45,0,0,0,0,0.93,0,0,0,0.00414720802400955,0.00146390711881576,0.00236766033012339,0.00236766033012339,0.00177277000786773,buy
2010-04-08,0,2.15,0,0,0,0,1.89,0,0,0,0.00404428167785965,0.00375494737917577,0.00259146933360793,0.00455181245607625,0.00404428167785965,buy
2010-04-09,0,1.42,0,0,0,0,2,0,0,0,0.0053326822319289,0.00169397314315654,-0.00807534900434168,0.00361608228558713,0.00374415875245509,buy
2010-04-10,0,1,0,0,0,0,1.03,0,0,0,0.00461821220590971,0.00238335346807143,-0.000134187914411129,0.00238335346807143,0.00238335346807143,buy
2010-04-11,0,1.2,0,0,0,0,0.52,0,0,0,0.00199153794410788,0.000303823131227292,-0.000293501770964531,0.00390585553994084,0.00142387972676712,buy
2010-04-12,0,1.94,0,0,0,0,0.26,0,0,0,0.00276525639342031,0.00465869070451623,0.0000734611494279768,0.000091836772222296,-0.00463727701658897,buy
2010-04-13,0,1.98,0,0,0,0,0.13,0,0,0,-0.00128110073005966,0.0000827815366360043,-0.00115005349691818,-0.00458847799291528,-0.0107813487869888,sell
2010-04-14,0,1.12,0,0,0,0,0.16,0,0.1,0,0.00474532337046556,0.0032340404650028,0.00312805533169805,0.0024148940699032,0.00154300729977504,buy
2010-04-15,0,0.61,0,0,0.08,0,0.23,0,0.25,0,0.0162092933500208,0.0133322785879349,0.0159341442317565,0.0135159243501714,0.0154999432452371,buy
2010-04-16,0,0.34,0,0,0.2,0,0.54,0,0.59,0,-0.00951155073211356,-0.00951155073211356,-0.00844448345976059,-0.00855489610552663,-0.0140979019923817,sell
2010-04-17,0,0.19,0,0,0.52,0,1.26,0,1.42,0,0.000487777770647155,0.00164278036568785,0.0023186012602077,0.00108044810185906,0.00738208001306122,buy
2010-04-18,0,0.1,0,0,1.34,0,2,0,1.98,0,0.000381965822578376,-0.00105577434105424,-0.00662855082424876,0.000381965822578376,0.00292462191485778,buy
2010-04-19,0,0.06,0,0,2,0,1.31,0,1.12,0,-0.00420346212575625,-0.00480372673925834,-0.00498150132655788,-0.00494139381435587,0.000743051000687428,sell
2010-04-20,0,0,0,0,1.1,0,0.56,0,0.47,0,0.00702252613830293,0.0078203426636257,0.00662280261706608,0.00777632496053335,0.00633427330404123,buy
2010-04-21,0,0,0.07,0,0.43,0,0.24,0,0.2,0,-0.0144478427765919,-0.0019672877309906,-0.0147568195276193,-0.0162193905874414,-0.011893799710786,sell
2010-04-22,0,0,0.17,0,0.17,0,0.1,0,0.08,0,0.00631664913989296,0.00353042546476684,0.00915862339539301,0.00336710560792704,0.00821307330159455,buy
2010-04-23,0,0,0.43,0,0.06,0,0,0.07,0,0,-0.00592306289638026,-0.00633989128800229,0.00606746740690416,-0.00428264409152881,-0.00496770914638047,sell
2010-04-24,0,0,1.06,0,0,0,0,0.14,0,0,-0.00327449638857658,0.000560410195673627,0.00248770032038314,-0.00473623656249983,-0.00666696183707627,sell
2010-04-25,0,0,1.98,0,0,0,0,0.29,0,0,0.000963257316276112,-0.00040713803109661,-0.00040713803109661,0.00333952320430803,0.000311517438241355,buy
2010-04-26,0,0,1.46,0,0,0,0,0.58,0,0,-0.00715618454669195,-0.000384013298620061,-0.00898198457645879,-0.00863092347692767,-0.00754081296413291,sell
2010-04-27,0,0,0.6,0,0,0,0,1.15,0,0.07,-0.00234459724517845,-0.00596345128007083,0.000609548695939853,-0.00503527733828939,-0.00402050751326632,sell
2010-04-28,0,0,0.24,0,0,0,0,1.98,0,0.11,-0.00925254836632915,-0.00854410362383335,-0.000537398708434171,-0.00211597030885814,-0.00845401722160144,sell
2010-04-29,0,0,0.1,0,0,0,0,1.67,0,0.19,-0.00157236083206606,-0.000681165134684404,-0.00365834904641204,-0.00112593058511876,-0.000681165134684404,sell
2010-04-30,0,0,0,0.12,0,0,0,0.89,0,0.32,0.010442777191771,0.00284650560825296,0.00721207428990903,0.00152937906069667,0.00301595438078961,buy
2010-05-01,0,0,0,0.3,0,0,0,0.6,0,0.54,-0.0035821374370193,-0.00449973711598386,-0.00501501652040933,-0.00666701176330168,-0.0036744216754467,sell
2010-05-02,0,0,0,0.76,0,0,0,0.65,0,0.9,-0.00394709020083277,-0.00401891250327615,-0.00416371667268779,-0.00416371667268779,-0.00417246450497233,sell
2010-05-03,0,0,0,1.95,0,0,0,1.16,0,1.49,-0.0141655578554584,-0.0086339702473521,-0.0157989335583967,-0.0151730404061445,-0.01574568414076,sell
2010-05-04,0,0,0,1.98,0,0,0,1.98,0,2,-0.0213253853491129,-0.00866814532958601,-0.0238948204574161,-0.024271684685746,-0.0225903608833488,sell
2010-05-05,0,0,0,0.79,0,0,0,1.56,0,1.59,-0.0115496890708576,0.00446262984530703,-0.0133604403362276,-0.0102793968375098,-0.0113393503562032,sell
2010-05-06,0,0,0,0.37,0,0,0,0.67,0,0.97,-0.00506469117566246,-0.00232375877368164,-0.00293609453349606,-0.0046308139773367,-0.00401297403646769,sell
2010-05-07,0,0,0,0.26,0,0,0,0.29,0,0.59,0.00556503799026506,0.0132577598775673,0.00663488634568123,0.00562895402904402,-0.00220869278397139,buy
2010-05-08,0,0,0,0.34,0,0,0,0.12,0,0.36,0.00455042006005215,0.00283590234412609,0.00126572947887829,0.00336074570066671,0.00218990244090159,buy
2010-05-09,0,0,0,0.84,0,0,0,0.05,0,0.22,-0.00664776268739422,0.00505769232457528,-0.00383816812959554,-0.00403773579056005,-0.00288128938735459,sell
2010-05-10,0,0,0,1.98,0,0,0,0,0,0.14,0.00628573036958124,0.00589815811456526,-0.00583332076735549,0.00579819040919724,-0.00753529669720228,buy
2010-05-11,0,0,0,1.86,0,0,0,0,0,0.08,0.00659681918253345,0.00532587574078316,0.00401858026543416,0.00592937147314877,0.002398244084452,buy
2010-05-12,0,0,0,0.76,0,0,0,0,0.05,0.05,-0.00215956446732989,0.00210182412173333,0.0029760677691709,0.00280610802956702,0.00408541941691935,buy
2010-05-13,0,0,0,0.31,0,0,0,0,0.11,0,0.00398831864371977,0.00323483769202726,0.00342237272597779,0.00342237272597779,0.00342237272597779,buy
2010-05-14,0,0,0,0.12,0,0,0,0,0.22,0,-0.00782181804420434,-0.00822049323969337,-0.00926548947289599,-0.0137483106362427,-0.0104029601066527,sell
2010-05-15,0,0,0.13,0,0,0,0,0,0.45,0.07,0.00518386310256192,0.00461407802731283,0.00411965219822551,0.000747592589848138,0.00405207295106667,buy
