Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0.3,0.34,0,0,0.93,0,0.02, 0.041376, 0.0406923, 0.030201, 0.0289549,-0.003485687,buy
2010-01-02,0.01,0.26,0.18,0,0,0.68,0,0,-0.027445,-0.0049023, 0.050927,-0.0178629,-0.028051925,sell
2010-01-03,0,0.24,0.08,0,0,0.49,0,0, 0.049160, 0.0699588, 0.052118, 0.0501384, 0.070328598,buy
2010-01-04,0,0.21,0.04,0,0,0.47,0,0,-0.035124,-0.0216466,-0.032591,-0.0030840,-0.023975161,sell
2010-01-05,0,0.17,0.02,0,0,0.67,0,0,-0.031525,-0.0079715,-0.020020, 0.0047756,-0.007971452,sell
2010-01-06,0,0.14,0.05,0,0,0.86,0,0,-0.069011,-0.0670375,-0.067037,-0.0626865,-0.067303596,sell
2010-01-07,0.01,0.11,0.15,0,0.02,0.74,0,0,-0.050924,-0.0513129,-0.051313,-0.0482770,-0.050267338,sell
2010-01-08,0.04,0.12,0.19,0,0.09,1,0,0,-0.015056,-0.0111670,-0.022118,-0.0130413,-0.045319080,sell
2010-01-09,0.09,0.17,0.08,0,0.3,1.05,0,0.06, 0.054632, 0.0674271, 0.038376, 0.0377576, 0.020724517,buy
2010-01-10,0.17,0.36,0.02,0,0.3,0.61,0,0.12, 0.019282,-0.0472504,-0.047250, 0.0082838,-0.051403886,sell
2010-01-11,0.3,0.75,0,0,0.2,0.3,0,0.22,-0.004008,-0.0298680,-0.040548, 0.0009568,-0.036182748,sell
2010-01-12,0.36,0.6,0,0,0.26,0.21,0,0.35, 0.016767,-0.0819859, 0.042692, 0.0578544, 0.052696215,buy
2010-01-13,0.29,0.22,0,0,0.55,0.19,0,0.47,-0.062724,-0.0949702,-0.059900,-0.0764472,-0.067806669,sell
2010-01-14,0.23,0.09,0,0,0.65,0.21,0,0.55,-0.063062,-0.0666613,-0.013140,-0.0649967,-0.063062344,sell
2010-01-15,0.22,0.03,0,0,0.4,0.19,0,0.57,-0.074342,-0.0426809,-0.004407,-0.0743422,-0.046868690,sell
2010-01-16,0.26,0.01,0,0,0.22,0.14,0,0.57,-0.039286, 0.0423038,-0.047160,-0.0427661, 0.006133233,sell
2010-01-17,0.36,0,0,0,0.18,0.09,0,0.51,-0.022675, 0.0069152,-0.000996,-0.0252653,-0.007217311,sell
2010-01-18,0.37,0,0,0,0.25,0.1,0,0.41,-0.031278,-0.0318238,-0.027508,-0.0070724,-0.023872533,sell
2010-01-19,0.26,0,0,0,0.25,0.11,0,0.3,-0.069825,-0.0475982,-0.068149,-0.0859000,-0.050283741,sell
2010-01-20,0.2,0,0.01,0,0.29,0.16,0,0.2, 0.002838,-0.0234002,-0.027809,-0.0375153,-0.012302038,sell
2010-01-21,0.25,0,0.06,0,0.28,0.26,0,0.12,-0.045492,-0.0728846,-0.018567,-0.0539939,-0.053993873,sell
2010-01-22,0.28,0.01,0.17,0,0.21,0.46,0,0.07,-0.059358,-0.0326864,-0.053822,-0.0081466,-0.015409006,sell
2010-01-23,0.2,0.01,0.19,0,0.16,0.89,0,0, 0.071886, 0.0348429, 0.019456, 0.0421827,-0.020964659,buy
2010-01-24,0.18,0.02,0.25,0,0.17,1.2,0,0, 0.040051, 0.0408963, 0.031943, 0.0377758, 0.000710698,buy
2010-01-25,0.12,0.03,0.43,0,0.13,0.93,0,0, 0.044926, 0.0473489, 0.052046, 0.0578700,-0.012718961,buy
2010-01-26,0.05,0.04,0.36,0,0.13,0.47,0,0,-0.111813,-0.1118127,-0.110345,-0.1183100,-0.079730729,sell
2010-01-27,0.02,0.06,0.12,0,0.15,0.22,0,0, 0.059566, 0.0729032, 0.065595, 0.0696375, 0.068124270,buy
2010-01-28,0.01,0.09,0.04,0,0.22,0.19,0,0, 0.031079, 0.0288966,-0.019756, 0.0179361, 0.007400592,buy
2010-01-29,0,0.18,0,0,0.34,0.17,0,0,-0.056539,-0.0655592,-0.098226,-0.0227263,-0.056539347,sell
2010-01-30,0,0.37,0,0,0.43,0.21,0,0, 0.011439,-0.0406268,-0.005956,-0.0050414, 0.006118394,sell
2010-01-31,0,0.78,0,0,0.35,0.41,0,0, 0.054383, 0.0371095, 0.046878, 0.0535846, 0.044288738,buy
2010-02-01,0,1.53,0,0,0.28,0.63,0,0, 0.046320, 0.0222798, 0.073696,-0.0233624, 0.022279779,buy
2010-02-02,0,1.39,0,0,0.34,0.46,0,0, 0.007707, 0.0199336, 0.020928, 0.0835465, 0.015246582,buy
2010-02-03,0,0.76,0.02,0,0.45,0.24,0,0,-0.024163,-0.0242858,-0.025146, 0.0222623,-0.024763211,sell
2010-02-04,0,0.3,0.02,0,0.4,0.09,0,0,-0.024203,-0.0255266,-0.024647,-0.0273322,-0.029803130,sell
2010-02-05,0,0.17,0.03,0,0.52,0.04,0,0,-0.036169,-0.0319792,-0.007571,-0.0359945,-0.036431102,sell
2010-02-06,0,0.23,0.04,0,1.17,0.02,0,0,-0.035753,-0.0605343,-0.050582,-0.0577508,-0.055917633,sell
2010-02-07,0,0.52,0.07,0,1.55,0.06,0,0,-0.022710,-0.0442176,-0.027450,-0.0438238,-0.052739119,sell
2010-02-08,0,0.54,0.14,0,0.9,0.09,0,0,-0.125860,-0.1283864,-0.123403,-0.1206776,-0.126283598,sell
2010-02-09,0,0.28,0.26,0,0.44,0.06,0,0,-0.011685, 0.0053226, 0.017969, 0.0054277, 0.021082876,buy
2010-02-10,0.03,0.24,0.55,0,0.23,0.03,0,0, 0.008954, 0.0329100, 0.019713, 0.0329100, 0.019713084,buy
2010-02-11,0.11,0.27,0.7,0,0.19,0.04,0,0,-0.021957,-0.0296315, 0.005886, 0.0211692, 0.005613949,sell
2010-02-12,0.42,0.19,0.38,0,0.34,0.09,0,0, 0.054209, 0.0924990, 0.074993, 0.0848403, 0.038220510,buy
2010-02-13,0.47,0.1,0.3,0,0.69,0.26,0,0,-0.032922,-0.0378219,-0.039471,-0.0329218,-0.046109878,sell
2010-02-14,0.14,0.06,0.37,0,0.91,0.59,0,0,-0.005887, 0.0217932,-0.025095,-0.0012040,-0.006156483,sell
