Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,1.05,0.2,0,0,4.52,0,0,-0.000375026,-0.0008166, 0.0014206,-0.00404881,-0.0038631,sell
2010-01-02,0,1.27,0.1,0,0,4.39,0,0, 0.002971066, 0.0032035, 0.0004551, 0.00041090, 0.0028544,buy
2010-01-03,0,1.4,0.04,0,0,3.16,0,0, 0.003515570, 0.0027958,-0.0019597,-0.00205951, 0.0018256,buy
2010-01-04,0,1.25,0,0,0,1.8,0,0, 0.003298209, 0.0088417, 0.0074876, 0.00633947, 0.0076294,buy
2010-01-05,0,1.02,0,0,0,2.25,0,0, 0.006402744, 0.0092941, 0.0112889, 0.00554393, 0.0097838,buy
2010-01-06,0,0.81,0.07,0,0,1.78,0,0,-0.011509810, 0.0057820,-0.0014211,-0.01067035,-0.0039320,sell
2010-01-07,0,0.64,0.3,0,0,1.24,0,0,-0.007305412,-0.0087721,-0.0079779,-0.00730541,-0.0066705,sell
2010-01-08,0,0,0.37,0,0,1.75,0,0,-0.009428549,-0.0078771,-0.0095863,-0.00719362,-0.0040698,sell
2010-01-09,0.44,0,0.15,0,0,0.9,0,0,-0.003934080,-0.0117908,-0.0111908,-0.01175669,-0.0095509,sell
2010-01-10,0.87,0.64,0,0,0,0,0,0,-0.004102886,-0.0018917,-0.0049068,-0.00639744, 0.0042674,sell
2010-01-11,1.51,2.78,0,0,0,0,0.33,0.24,-0.000059875, 0.0107917, 0.0066403, 0.00103296, 0.0045840,buy
2010-01-12,1.8,2.21,0,0,0,0,0.88,0.38,-0.003868721, 0.0099763, 0.0087543,-0.00426719, 0.0050328,buy
2010-01-13,1.44,0,0,0,0.09,0,1.58,0.51,-0.007478031,-0.0070351,-0.0046506,-0.00570003,-0.0057000,sell
2010-01-14,1.15,0,0,0,0.35,0,1.08,0.61,-0.001557465,-0.0019895,-0.0037925, 0.00034938,-0.0015575,sell
2010-01-15,1.11,0,0,0,0.34,0,0.41,0.63,-0.004717735,-0.0044503,-0.0019860,-0.00587156,-0.0055501,sell
2010-01-16,1.32,0,0,0,0.11,0,0,0.62,-0.005643676,-0.0056437,-0.0095489,-0.00198068,-0.0019807,sell
2010-01-17,1.78,0,0,0,0.1,0,0,0.56,-0.004644981,-0.0061591,-0.0067360,-0.00122855,-0.0012286,sell
2010-01-18,1.78,0,0,0,0.2,0,0,0.45,-0.004804862,-0.0018798,-0.0132169,-0.00147687,-0.0030493,sell
2010-01-19,1.17,0,0,0,0.26,0,0,0.33,-0.010622932, 0.0031723,-0.0123407, 0.00317234,-0.0029789,buy
2010-01-20,1.12,0,0,0,0.2,0,0,0,-0.013393351,-0.0090648,-0.0133934,-0.00812451,-0.0151943,sell
2010-01-21,1.66,0,0.07,0,0.37,0,0,0,-0.003160481, 0.0009381,-0.0070503,-0.00743100,-0.0083517,sell
2010-01-22,2.16,0,0.2,0,0.24,0,0,0,-0.011631688,-0.0129913,-0.0116512,-0.01261588,-0.0121141,sell
2010-01-23,1.72,0,0.22,0,0.16,0.79,0,0, 0.001625310, 0.0002377, 0.0026589, 0.00090986, 0.0006396,buy
2010-01-24,1.77,0,0.27,0,0.2,2.44,0,0, 0.000689133, 0.0007182, 0.0032435, 0.00324348, 0.0022503,buy
