Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,1.35,1.19,0,0,4.52,0,0.05,-0.00746221, 0.00035483,-0.00112992, 0.00041175, 0.00090414,buy
2010-01-02,0.07,1.63,0.61,0,0,5.22,0,0,-0.00111705,-0.00004343, 0.00321605,-0.00004343, 0.00287288,buy
2010-01-03,0,1.8,0.24,0,0,3.85,0,0, 0.00195098, 0.00009290, 0.00195098, 0.00157846, 0.00615506,buy
2010-01-04,0,1.6,0,0,0,3.47,0,0, 0.01146787, 0.01307481, 0.01309312, 0.01315842, 0.01326490,buy
2010-01-05,0,1.31,0,0,0,2.73,0,0, 0.01104544, 0.01281146, 0.01149917, 0.01355841, 0.01312005,buy
2010-01-06,0,1.04,0.43,0,0,2.95,0,0, 0.00078040,-0.00068687, 0.00130212, 0.00078040, 0.00633044,buy
2010-01-07,0,0.83,1.76,0,0,2.16,0,0,-0.00181332, 0.00613914,-0.00163639,-0.00018209,-0.00849529,buy
2010-01-08,0.06,0.65,2.22,0,0,1.75,0,0,-0.00867773,-0.00793588,-0.00792137,-0.00369074,-0.00907407,sell
2010-01-09,0.15,0.81,0.93,0,0,0.9,0,0.04,-0.00845926,-0.00789881,-0.00604554,-0.00231197,-0.00788543,sell
2010-01-10,0.29,1.89,0,0,0,0.37,0.22,0.1, 0.00005348, 0.00013801,-0.00247843,-0.00407468,-0.00152787,buy
2010-01-11,0.5,3.57,0,0,0,0,0.57,0.17, 0.00646964, 0.00561985, 0.00237599, 0.00207200, 0.00237599,buy
2010-01-12,0.6,2.84,0,0,0.4,0,1.54,0.27, 0.00463457, 0.00546691,-0.00132271,-0.00132271,-0.00107451,buy
2010-01-13,0.48,0.98,0,0,1.09,0,2.77,0.37,-0.00726270,-0.00602030,-0.00526876,-0.00551290,-0.00253401,sell
2010-01-14,0.38,0,0,0,2.41,0,1.88,0.43,-0.00391604,-0.00658824,-0.00380418,-0.00203676, 0.00076067,sell
2010-01-15,0.37,0,0,0,2.44,0,0.73,0.45,-0.00353519, 0.00268267,-0.00340616,-0.00340616, 0.00019185,sell
2010-01-16,0.44,0,0,0,1.36,0,0.2,0.44,-0.00039594, 0.00388274,-0.00079286, 0.00074090,-0.00372240,buy
