Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.12,0,0,0.35,2.04,0.11,0.28,-0.0368995,-0.0244184, 0.020676,-0.0472310,-0.0440947,sell
2010-01-02,0,1.18,0,0,0.25,1.52,0.1,0.28, 0.0884320, 0.0604164, 0.104755,-0.0230584, 0.0218054,buy
2010-01-03,0,1.21,0,0,0.24,0.91,0.1,0.29, 0.1057719, 0.1046044, 0.115520, 0.0415365, 0.0912724,buy
2010-01-04,0,1.12,0,0,0.22,0.64,0.09,0.29, 0.0636007, 0.0688771, 0.101031, 0.0252747, 0.0588104,buy
2010-01-05,0,0.98,0,0,0.22,0.5,0.08,0.3, 0.0281023, 0.0315212, 0.068090, 0.0106991, 0.0252371,buy
2010-01-06,0,0.87,0,0,0.21,0.58,0.08,0.3, 0.0610305, 0.0503042,-0.000968, 0.0820891, 0.0662144,buy
2010-01-07,0,0.78,0,0,0.31,0.67,0.07,0.31, 0.0286047, 0.0292459, 0.000083, 0.0578354, 0.0385907,buy
2010-01-08,0,0.7,0,0,0.62,0.9,0.07,0.32, 0.0657024, 0.0233866, 0.060684, 0.0015709, 0.0657024,buy
2010-01-09,0,0.79,0,0,1.63,0.72,0.06,0.33, 0.0355742, 0.0266880, 0.051250, 0.0014624, 0.0173462,buy
2010-01-10,0,1.27,0,0,1.55,0.45,0.12,0.36,-0.0359862,-0.0191268, 0.048893,-0.0197257,-0.0171453,sell
2010-01-11,0,2.05,0,0,0.86,0.38,0.21,0.39, 0.0016457, 0.0131556, 0.030713, 0.0131556, 0.0131556,buy
2010-01-12,0,1.73,0,0,1.23,0.47,0.48,0.43,-0.0196980, 0.0071420,-0.003936, 0.0018345, 0.0077685,buy
2010-01-13,0,0.91,0,0,2.32,0.85,0.84,0.48,-0.0331067,-0.0509754, 0.010736,-0.0264007,-0.0253856,sell
2010-01-14,0,0.49,0,0,3.32,1.36,0.58,0.5, 0.0197029, 0.0433521, 0.022418, 0.0174158, 0.0446959,buy
2010-01-15,0,0.51,0,0,2.55,1.36,0.25,0.52, 0.0304031, 0.0883622, 0.026517, 0.0777085, 0.0774028,buy
2010-01-16,0,0.53,0,0,1.34,0.88,0.1,0.53,-0.0538220,-0.0288343,-0.037731,-0.0230726,-0.0382767,sell
2010-01-17,0,0.55,0,0,0.91,0.47,0.03,0.54,-0.0850931,-0.0941277,-0.072023,-0.0829521,-0.0889644,sell
2010-01-18,0,0.59,0,0,0.98,0.23,0.03,0.53,-0.0878316,-0.0850902,-0.102464,-0.1024640,-0.0710831,sell
2010-01-19,0,0.62,0,0,1.12,0.15,0.03,0.52,-0.0374905,-0.0513602,-0.031797,-0.0317969,-0.0426309,sell
2010-01-20,0,0.64,0,0,1.49,0.16,0,0.52, 0.0249915,-0.0114328, 0.024991, 0.0268333,-0.0030735,buy
2010-01-21,0,0.62,0,0,2.4,0.17,0,0.52,-0.0372367,-0.0566823,-0.037237,-0.0203432,-0.0449919,sell
2010-01-22,0,0.58,0,0,2.17,0.31,0.04,0.51, 0.0150365,-0.0346414, 0.014322, 0.0501559,-0.0024299,buy
2010-01-23,0,0.53,0,0,2.1,0.68,0.05,0.53, 0.0469743, 0.0550406, 0.051634, 0.0614408, 0.0778415,buy
2010-01-24,0,0.48,0,0,2.13,1.16,0.06,0.56,-0.0186860, 0.0896756,-0.000255, 0.0454454, 0.0704172,buy
