Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,0.08,0,0,0,3.42,0,0.03, 0.0024791, 0.00196856, 0.0019686, 0.0021817,-0.0004484,buy
2010-01-02,0.02,0.09,0,0,0,2.36,0,0.01,-0.0020256,-0.00395238,-0.0037849, 0.0004706,-0.0006020,sell
2010-01-03,0,0.1,0,0,0,1.44,0,0.01, 0.0037320, 0.00396569, 0.0062784, 0.0004561, 0.0023453,buy
2010-01-04,0,0.09,0,0,0,0.98,0,0.01,-0.0039607, 0.00312588, 0.0019837, 0.0018799,-0.0028295,buy
2010-01-05,0,0.07,0,0,0,0.78,0,0.01,-0.0057602,-0.00551591,-0.0065465,-0.0061745,-0.0063840,sell
2010-01-06,0,0.06,0,0,0,0.89,0,0.02,-0.0035143,-0.00255804,-0.0030657,-0.0016945,-0.0035518,sell
2010-01-07,0,0.05,0,0,0.06,1.05,0,0.02,-0.0066873,-0.00512810,-0.0063004,-0.0063004,-0.0058848,sell
2010-01-08,0.02,0.04,0,0,0.24,1.53,0,0.02, 0.0039245, 0.00513781, 0.0026964,-0.0009995, 0.0040640,buy
2010-01-09,0.04,0.05,0,0,0.8,1.56,0,0.03, 0.0051374,-0.00278322,-0.0040830, 0.0002901,-0.0027832,sell
2010-01-10,0.08,0.11,0,0,0.76,0.97,0,0.05,-0.0050351,-0.00564795,-0.0048372,-0.0048771,-0.0038133,sell
2010-01-11,0.13,0.2,0,0,0.59,0.58,0,0.08, 0.0022142, 0.00037094, 0.0016727, 0.0053087, 0.0014667,buy
2010-01-12,0.16,0.16,0,0,1.16,0.57,0,0.11,-0.0012442, 0.00133806,-0.0017176,-0.0006242,-0.0012210,sell
2010-01-13,0.13,0.05,0,0,2.51,0.92,0,0.14, 0.0061992, 0.00507301, 0.0064188, 0.0051539, 0.0062138,buy
2010-01-14,0.1,0,0,0,3.07,1.36,0,0.16, 0.0025208, 0.00247287, 0.0049376, 0.0026461, 0.0024729,buy
2010-01-15,0.1,0,0,0,1.95,1.36,0,0.16, 0.0071059, 0.00442986,-0.0010876,-0.0003893, 0.0058214,buy
2010-01-16,0.12,0,0,0,0.9,0.88,0,0.16, 0.0031889, 0.00212608, 0.0042738, 0.0027624, 0.0022156,buy
2010-01-17,0.16,0,0,0,0.49,0.47,0,0.15,-0.0018796,-0.00632370,-0.0059083,-0.0065852,-0.0063754,sell
2010-01-18,0.25,0,0,0,0.47,0.28,0,0.12,-0.0054084,-0.00478664,-0.0053193,-0.0053193,-0.0053193,sell
2010-01-19,0.37,0,0,0,0.45,0.22,0,0.09,-0.0039352,-0.00532229,-0.0059336,-0.0059706,-0.0033841,sell
2010-01-20,0.71,0,0,0,0.47,0.27,0,0.07,-0.0036117,-0.00434610,-0.0036117,-0.0043461,-0.0022296,sell
2010-01-21,1.73,0,0,0,0.49,0.37,0,0.05,-0.0055555,-0.00490012, 0.0016700,-0.0054313,-0.0017770,sell
2010-01-22,2.35,0,0,0,0.31,0.66,0,0.05, 0.0019852, 0.00124119, 0.0023753, 0.0029820, 0.0036944,buy
