Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.32,0.18,0,0.02,4.5,0,0.06,-0.003053481,-0.0030535,-0.0056090,-0.00305348,-0.001952550,sell
2010-01-02,0,0.38,0.09,0,0,3.96,0,0.05,-0.002330301,-0.0050929,-0.0063786,-0.00385961,-0.003192423,sell
2010-01-03,0,0.42,0.04,0,0,2.79,0,0.05, 0.004832650, 0.0057824, 0.0052981, 0.00397963, 0.000207296,buy
2010-01-04,0,0.37,0,0,0,2.24,0,0.05,-0.007060036,-0.0080898,-0.0044457,-0.00956694,-0.005550187,sell
2010-01-05,0,0.3,0,0,0,1.95,0,0.05,-0.008363023,-0.0085995,-0.0083029,-0.00836302,-0.007595334,sell
2010-01-06,0,0.24,0.07,0,0,1.95,0,0.05, 0.002230756, 0.0064457, 0.0034128, 0.00644566, 0.006996946,buy
2010-01-07,0,0.19,0.27,0,0.03,1.78,0,0.05,-0.004705535,-0.0034945,-0.0060877,-0.00289980, 0.001092618,buy
2010-01-08,0,0.15,0.33,0,0.12,2.15,0,0.06,-0.006827237,-0.0066036,-0.0076821,-0.00595775,-0.003114360,sell
2010-01-09,0,0.12,0.14,0,0.4,1.82,0,0.07,-0.000171514,-0.0020487,-0.0026252,-0.00204868, 0.002676452,buy
2010-01-10,0,0.09,0,0,0.49,1.04,0,0.08,-0.007439638,-0.0087550,-0.0077089,-0.00343006,-0.008091885,sell
2010-01-11,0,0,0,0,0.55,0.6,0,0.09,-0.003067997,-0.0032358, 0.0029739, 0.00093301,-0.005003494,sell
2010-01-12,0,0,0,0,1.18,0.49,0,0.1,-0.012474428,-0.0125897,-0.0082502,-0.00509190,-0.012495261,sell
2010-01-13,0,0,0,0,2.76,0.6,0,0.12,-0.003311185,-0.0072572,-0.0086717, 0.00099500,-0.001117288,sell
2010-01-14,0,0,0,0,3.87,0.8,0,0.14,-0.002153424,-0.0052862,-0.0052862,-0.00230718,-0.004519176,sell
2010-01-15,0,0,0,0,2.88,0.74,0,0.14,-0.003938071,-0.0114197,-0.0094792,-0.00693814,-0.009404995,sell
2010-01-16,0,0,0,0,1.5,0.49,0,0.14, 0.000163132, 0.0002373, 0.0028742,-0.00247905,-0.004756623,sell
2010-01-17,0,0,0,0,1.11,0.29,0,0.13,-0.003856867,-0.0014278,-0.0007122,-0.00382262,-0.005119581,sell
2010-01-18,0,0,0,0,1.48,0.24,0,0.13,-0.002106312, 0.0004022, 0.0033881,-0.00058817,-0.005304721,sell
2010-01-19,0.04,0,0,0,1.56,0.22,0,0.12,-0.004840395, 0.0013066, 0.0027838, 0.00011014,-0.004566017,sell
2010-01-20,0.22,0,0,0,1.92,0.26,0,0.1,-0.006610374,-0.0053970, 0.0015882,-0.00466396,-0.006293552,sell
2010-01-21,0.6,0,0,0,2.61,0.43,0,0.1, 0.002694217,-0.0075470,-0.0050396, 0.00184949,-0.003780802,buy
2010-01-22,0.92,0,0,0,2.19,0.73,0,0.1,-0.003005508, 0.0044207, 0.0044272,-0.00201199,-0.002484710,sell
2010-01-23,0.7,0,0,0,1.87,1.4,0,0.09, 0.001104906, 0.0035363, 0.0055105, 0.00325960, 0.002978503,buy
2010-01-24,0.68,0,0.05,0,1.86,2.13,0,0.1,-0.001688959,-0.0037116,-0.0013809,-0.00084864,-0.002119263,sell
2010-01-25,0.46,0,0.16,0,1.15,1.8,0,0.1, 0.001197171,-0.0033987,-0.0013278, 0.00179889, 0.002417537,buy
2010-01-26,0.18,0,0.18,0.28,0.76,0.91,0,0.11, 0.000210288,-0.0063251,-0.0088724,-0.00455082,-0.001072323,sell
2010-01-27,0,0,0.06,0.41,0.7,0.46,0,0.11,-0.005989719,-0.0118524,-0.0127776,-0.01620584,-0.014451471,sell
2010-01-28,0,0,0.08,0.28,0.81,0.34,0,0.12,-0.008522849,-0.0117421,-0.0139624,-0.01530913,-0.015309128,sell
2010-01-29,0,0,0.1,0.41,0.99,0.32,0,0.13,-0.010018064,-0.0111644,-0.0147149,-0.01312250,-0.013122496,sell
2010-01-30,0,0,0.13,0.34,1.16,0.54,0,0.13,-0.008519184,-0.0114107,-0.0148679,-0.01252544,-0.012525440,sell
2010-01-31,0,0,0.17,0.1,1.14,1.04,0,0.14,-0.000993999,-0.0027830,-0.0027830, 0.00278894, 0.003919560,buy
2010-02-01,0,0.15,0.21,0,1.23,1.75,0,0.14, 0.004598896, 0.0006578, 0.0104379, 0.00138148, 0.007674313,buy
2010-02-02,0,0.48,0.27,0,1.74,2.33,0,0.13,-0.006870742,-0.0016229,-0.0070669,-0.00466362,-0.007185532,sell
2010-02-03,0,0.46,0.34,0,2.32,2.23,0,0.12,-0.005461751,-0.0020617,-0.0048016,-0.00159613,-0.004434903,sell
2010-02-04,0,0.15,0.44,0,1.8,1.43,0,0.12,-0.009647668,-0.0080387,-0.0072287,-0.00926762,-0.008938119,sell
2010-02-05,0,0,0.48,0,1.68,1.36,0,0.11,-0.006971333,-0.0075073,-0.0069713,-0.00830223,-0.007413245,sell
2010-02-06,0,0.18,0.41,0,2.72,1.71,0,0.1,-0.004681151,-0.0031970,-0.0040273,-0.00414809,-0.002567904,sell
2010-02-07,0,0.47,0.49,0,3.75,2.3,0,0.1,-0.000792594, 0.0013760, 0.0020713, 0.00231968, 0.000641718,buy
2010-02-08,0,0.5,0.52,0,3.02,2.57,0,0.09,-0.000494468, 0.0017217, 0.0004752, 0.00087636,-0.000464867,buy
2010-02-09,0,0.23,0.61,0,1.77,1.77,0,0.09, 0.000414215, 0.0018005, 0.0048982,-0.00330132, 0.004675530,buy
2010-02-10,0,0.08,0.7,0,1.01,1.07,0,0.08, 0.001112515, 0.0011503, 0.0011125, 0.00091003, 0.001112515,buy
2010-02-11,0.15,0.12,0.69,0,0.79,0.76,0,0.08, 0.006288825, 0.0067213, 0.0062888, 0.00699926, 0.006999259,buy
2010-02-12,0.55,0.09,0.64,0.2,1.15,0.7,0,0.07, 0.000569571, 0.0057399, 0.0050315, 0.00962779, 0.008968706,buy
2010-02-13,0.62,0.05,0.75,0.41,2.11,1.01,0,0.07, 0.006143183, 0.0087885, 0.0044075, 0.00932783, 0.009393469,buy
2010-02-14,0.18,0.03,0.92,0.17,2.17,2.04,0,0.06, 0.003651917, 0.0044795, 0.0025645, 0.00325903, 0.004545274,buy
2010-02-15,0,0,0.59,0,1.32,1.68,0,0.06, 0.000977162, 0.0026842, 0.0008175, 0.00108013, 0.001093047,buy
2010-02-16,0,0,0.24,0,0.53,0.62,0,0.05, 0.003619173, 0.0035733, 0.0006420, 0.00131915,-0.002262041,buy
2010-02-17,0,0,0.11,0,0.24,0.26,0,0.05,-0.000637110,-0.0013950,-0.0045482, 0.00078137,-0.006313014,buy
2010-02-18,0,0,0.09,0,0.11,0.14,0,0.05, 0.005237817, 0.0074720, 0.0024222, 0.00594672, 0.005637443,buy
2010-02-19,0,0,0.05,0,0.09,0.19,0,0.04, 0.004554866, 0.0060189, 0.0033523, 0.00713128, 0.004554866,buy
2010-02-20,0,0,0.32,0,0.16,0.35,0,0.04, 0.005932872, 0.0057232, 0.0073883, 0.00008321,-0.001994043,buy
2010-02-21,0,0.21,0.61,0,0.38,0.92,0,0.04, 0.003090077, 0.0024082, 0.0045454, 0.00063335, 0.001258590,buy
2010-02-22,0,0.46,0.54,0,1.36,2,0,0.03, 0.002134663,-0.0036465,-0.0022657,-0.00509588,-0.003646511,buy
2010-02-23,0,0.3,0.2,0,1.12,2.35,0,0.03,-0.004636359,-0.0029816,-0.0037660,-0.00376598,-0.004129629,sell
2010-02-24,0,0.18,0,0,0.25,1.09,0,0.03, 0.008842578, 0.0088818, 0.0094218, 0.01071447, 0.006040046,buy
2010-02-25,0,0.13,0,0,0.06,0.31,0,0.03, 0.007173542, 0.0074998,-0.0000908, 0.01104785, 0.007173542,buy
2010-02-26,0,0.04,0,0,0,0.1,0,0.03,-0.001634107,-0.0029894,-0.0009107, 0.00210081,-0.010861210,sell
2010-02-27,0,0,0,0,0,0,0,0.02, 0.009421010, 0.0088623, 0.0019645, 0.00675438, 0.009340426,buy
2010-02-28,0,0,0.03,0,0,0,0,0.02, 0.009361465, 0.0089570, 0.0027952, 0.00742532, 0.008103535,buy
2010-03-01,0,0,0.16,0,0.05,0.12,0,0.02,-0.001783628, 0.0025603,-0.0017998,-0.00251089,-0.001844988,sell
2010-03-02,0,0,0.54,0,0.22,0.58,0,0.03, 0.002237801,-0.0056974, 0.0022378,-0.00544550,-0.005410277,sell
2010-03-03,0,0,0.51,0,0.62,1.39,0,0.04, 0.000720873,-0.0114484,-0.0011344,-0.00693833,-0.001134446,sell
2010-03-04,0,0.06,0.12,0,1.79,0.63,0,0.06,-0.005970983,-0.0046160,-0.0027840,-0.00461596,-0.003035806,sell
2010-03-05,0,0.15,0,0,2.17,0.12,0,0.04,-0.000055904,-0.0000559,-0.0055174,-0.00016707,-0.000098543,buy
2010-03-06,0.09,0.18,0,0,0.94,0,0,0.02, 0.006217030, 0.0043818, 0.0043818,-0.00054568, 0.004381842,buy
2010-03-07,0.24,0.08,0,0.22,0.33,0,0,0.01, 0.006116549, 0.0052551, 0.0061165, 0.00650774, 0.001519206,buy
2010-03-08,0.19,0.03,0,0.71,0.12,0,0,0.02,-0.007150713,-0.0071507,-0.0071507, 0.00208028,-0.006753735,sell
2010-03-09,0.06,0.15,0,1.1,0,0,0,0.03, 0.003385545, 0.0046942, 0.0011474, 0.00304064, 0.006045957,buy
2010-03-10,0,0.18,0,0.52,0,0,0,0.07,-0.005070131,-0.0046857,-0.0073663,-0.00906290,-0.011261948,sell
2010-03-11,0,0.04,0,0,0,0,0,0.15,-0.006294075,-0.0021747,-0.0062941,-0.00825677,-0.006916993,sell
2010-03-12,0,0,0.02,0,0,0,0,0.11,-0.005504841,-0.0019161,-0.0043459,-0.00432790,-0.002244862,sell
2010-03-13,0,0,0.03,0,0.04,0,0,0.04, 0.006229674, 0.0059447, 0.0032185, 0.00795164, 0.002559500,buy
2010-03-14,0,0,0.03,0,0.32,0.12,0,0.02,-0.009078100,-0.0090781,-0.0022260,-0.00347125,-0.006811899,sell
2010-03-15,0,0.05,0.04,0,1.31,0.35,0,0.01, 0.007515788, 0.0072287, 0.0073585, 0.00469906, 0.004095445,buy
2010-03-16,0.04,0.06,0.04,0,2.99,1.03,0,0.03, 0.007101811, 0.0075343, 0.0080376, 0.00711478, 0.008019780,buy
2010-03-17,0.23,0.07,0.05,0.44,2.95,1.99,0,0.05, 0.000431977, 0.0037661,-0.0010580,-0.00330922, 0.003797824,buy
2010-03-18,0.23,0.08,0.06,1.11,3.31,1.61,0,0.06,-0.001512076, 0.0018855,-0.0066174,-0.00436700,-0.002409520,sell
2010-03-19,0.1,0.09,0.06,0.41,2.45,0.62,0,0.11,-0.004736689, 0.0043528,-0.0059805, 0.00318776, 0.004220435,buy
2010-03-20,0.13,0.1,0.07,0.41,1.04,0.21,0,0.25,-0.006600257,-0.0066003,-0.0038324,-0.00628899,-0.005635766,sell
2010-03-21,0.24,0.11,0.07,1.05,0.44,0.09,0,0.22,-0.001280163,-0.0010753,-0.0023326,-0.00144647,-0.000192730,sell
2010-03-22,0.2,0.12,0.08,1.11,0.18,0.29,0,0.12, 0.006256636, 0.0061567, 0.0047628, 0.00628712, 0.004268914,buy
2010-03-23,0.09,0.13,0.08,0.44,0.12,1.6,0,0.06, 0.006876855, 0.0060841, 0.0068848, 0.00455904, 0.009393091,buy
2010-03-24,0.04,0.14,0.09,0,0.39,2.02,0,0.07, 0.001337202, 0.0011511,-0.0017678,-0.00188918,-0.002144575,buy
2010-03-25,0,0.15,0.09,0,0.98,0.59,0,0.2,-0.004486148,-0.0044861,-0.0027359,-0.00326439,-0.000257851,sell
2010-03-26,0,0.16,0.09,0,0.52,0.08,0,0.28, 0.001020575, 0.0077464, 0.0059664, 0.00791924, 0.007746378,buy
2010-03-27,0,0.17,0.09,0,0.12,0,0,0.11,-0.011570070,-0.0069114,-0.0047388,-0.01228675,-0.011170120,sell
2010-03-28,0,0.17,0.15,0,0,0,0,0.04, 0.003553352, 0.0014283, 0.0030019, 0.00434780,-0.001544967,buy
2010-03-29,0,0.18,0.15,0,0,0.08,0,0.01,-0.002100632,-0.0027043,-0.0037439, 0.00138105,-0.003150161,buy
2010-03-30,0,0.18,0.28,0,0,0.22,0,0,-0.005201882,-0.0041654,-0.0052019,-0.00362704,-0.006611398,sell
2010-03-31,0,0.18,0.55,0,0,0.52,0,0.01, 0.007111736, 0.0011294, 0.0073552, 0.00190618,-0.000897270,buy
2010-04-01,0.07,0.18,0.78,0,0,1.3,0,0.02, 0.000095079, 0.0021244, 0.0030954, 0.00309542, 0.004690339,buy
2010-04-02,0.19,0.18,0.83,0,0,2.74,0,0.06, 0.003942116, 0.0015292, 0.0019702, 0.00335072, 0.001983880,buy
2010-04-03,0.38,0.18,0.62,0,0.03,3.19,0,0.09, 0.003636249, 0.0064355, 0.0067790, 0.00535376, 0.004345808,buy
2010-04-04,0.77,0.18,0.37,0,0.06,2.73,0,0.12,-0.003657302,-0.0036573,-0.0026050,-0.00369947,-0.004122069,sell
2010-04-05,0.98,0.18,0.32,0,0.12,1.5,0,0.16, 0.006250977, 0.0051638, 0.0038941, 0.00399315, 0.005494215,buy
2010-04-06,0.81,0.17,0.36,0,0.24,0.61,0,0.18, 0.006575589, 0.0066806, 0.0062210, 0.00571953, 0.007882624,buy
2010-04-07,0.31,0.17,0.42,0,0.48,0.2,0,0.1, 0.001828883, 0.0025968, 0.0063292, 0.00243180, 0.002801911,buy
2010-04-08,0.12,0.16,0.55,0,0.95,0.09,0,0.05, 0.001176437, 0.0067765, 0.0004972, 0.00917668, 0.005337241,buy
2010-04-09,0,0.15,0.65,0,1,0,0,0.01,-0.000988671, 0.0051341,-0.0011272, 0.00722614, 0.005159043,buy
2010-04-10,0,0.15,0.77,0,0.53,0,0,0.01, 0.003171473, 0.0051040, 0.0033458, 0.00583075, 0.005950626,buy
2010-04-11,0,0.36,0.81,0,0.27,0,0,0,-0.000288573, 0.0055324, 0.0024475,-0.00226745, 0.002520271,buy
2010-04-12,0.19,0.6,0.73,0,0.14,0,0,0,-0.010401342,-0.0093423,-0.0100164,-0.00940300,-0.008854163,sell
2010-04-13,0.56,0.44,0.64,0,0.07,0,0,0,-0.005608181,-0.0070762,-0.0068660,-0.00826854,-0.006866043,sell
2010-04-14,0.5,0.24,0.56,0,0.03,0,0,0,-0.006028444,-0.0046721,-0.0050577,-0.00693192,-0.006664278,sell
2010-04-15,0.16,0.27,0.49,0,0,0,0,0, 0.001941273, 0.0045359, 0.0047246, 0.00209636, 0.001393799,buy
2010-04-16,0,0.59,0.43,0,0,0,0,0,-0.008447187,-0.0062295,-0.0067606,-0.00639681,-0.001353155,sell
2010-04-17,0,0.67,0.53,0,0,0,0,0,-0.011078762,-0.0098703,-0.0103976,-0.00862785,-0.004852782,sell
2010-04-18,0,0.4,0.64,0,0,0,0,0, 0.008595539, 0.0126690, 0.0090684, 0.00936793, 0.010215010,buy
2010-04-19,0,0.18,0.8,0,0,0,0,0, 0.001218490, 0.0055245, 0.0046806, 0.00099332, 0.004358229,buy
2010-04-20,0,0.17,0.58,0,0,0,0,0.01, 0.006310221, 0.0043462, 0.0071934, 0.00413855, 0.002684721,buy
2010-04-21,0,0.14,0.42,0,0,0,0,0.02, 0.004034719, 0.0036837, 0.0040347, 0.00406588, 0.000062595,buy
2010-04-22,0.17,0,0.31,0,0,0,0,0.07, 0.008600975, 0.0023409, 0.0117754, 0.00082711, 0.000177211,buy
2010-04-23,0.62,0,0.32,0,0,0.07,0,0.16, 0.004984687, 0.0004747,-0.0027015,-0.00907284, 0.003270429,buy
2010-04-24,1.09,0.19,0.32,0,0,0.21,0,0.2, 0.001359417, 0.0045059, 0.0024918, 0.00246756, 0.000065566,buy
2010-04-25,1.01,0.42,0.33,0,0,0.36,0,0.19, 0.000965632, 0.0009807, 0.0042372, 0.00452438, 0.001302077,buy
2010-04-26,0.47,0.29,0.34,0,0,0.69,0,0.1, 0.002148619, 0.0030949, 0.0046207, 0.00368612, 0.000654453,buy
2010-04-27,0.17,0.09,0.46,0,0,1.36,0,0.04, 0.007511001, 0.0060324, 0.0054772, 0.00510676,-0.004390851,buy
2010-04-28,0,0,0.69,0,0.13,2.26,0,0.02, 0.003249864, 0.0045612,-0.0051511, 0.00321128, 0.003211276,buy
2010-04-29,0,0,0.9,0,0.46,2.02,0,0.01, 0.003661086, 0.0031342,-0.0053245, 0.00249210, 0.002492099,buy
2010-04-30,0.14,0,0.68,0,1.82,1.39,0,0.01,-0.000142117,-0.0008521,-0.0010421,-0.00081025, 0.000141894,buy
2010-05-01,0.29,0,0.49,0,1.52,1.29,0,0.02, 0.003981830, 0.0049279, 0.0024695, 0.00392701, 0.005830382,buy
2010-05-02,0.49,0.19,0.49,0,0.38,1.55,0,0.03, 0.001730689,-0.0007870, 0.0011724,-0.00009794,-0.000442207,buy
2010-05-03,0.79,0.47,0.53,0,0.18,1.69,0,0.05,-0.010880861,-0.0104220,-0.0094740,-0.01142376,-0.012064029,sell
2010-05-04,0.9,0.48,0.52,0,0.21,1.21,0,0.06,-0.007902649,-0.0068006,-0.0068682,-0.00699585,-0.006914905,sell
2010-05-05,0.98,0.19,0.67,0,0.25,0.81,0,0.05, 0.008043205, 0.0011721, 0.0080432, 0.00123179, 0.007756432,buy
2010-05-06,0.7,0,0.95,0,0.31,0.53,0,0.03, 0.013158524, 0.0129988, 0.0134102, 0.01299881, 0.011649446,buy
2010-05-07,0.36,0,1.1,0,0.38,0.5,0,0.02, 0.012422001, 0.0091214, 0.0091214, 0.00912142, 0.008926924,buy
2010-05-08,0.16,0.13,0.79,0,0.46,0.78,0,0.01,-0.002349456,-0.0032402,-0.0030861,-0.00378199, 0.001057725,buy
2010-05-09,0.05,0.29,0.52,0,0.57,1.95,0,0.01, 0.003780274, 0.0001236,-0.0000533, 0.00017172, 0.000171717,buy
2010-05-10,0.04,0.54,0.37,0,0.7,1.72,0,0, 0.007627652,-0.0006662,-0.0003323,-0.00263640,-0.003888735,buy
2010-05-11,0.04,0.46,0.25,0,0.85,0.56,0,0, 0.011272326, 0.0104152, 0.0104152, 0.01070281, 0.009196352,buy
2010-05-12,0.05,0.19,0.24,0,1.06,0.17,0,0, 0.003708652, 0.0033447, 0.0001886, 0.00235482,-0.004204759,buy
2010-05-13,0.06,0.13,0.23,0.23,1.29,0.06,0,0,-0.006551650,-0.0016776,-0.0089482,-0.00873188,-0.005414419,sell
2010-05-14,0.08,0.2,0.22,0.27,1.58,0,0,0.01,-0.010820354,-0.0029790,-0.0118736,-0.00957432,-0.005651918,sell
2010-05-15,0.23,0.28,0.21,0.32,1.8,0,0,0.04,-0.011184604,-0.0021751,-0.0137778,-0.00974951,-0.002899829,sell
2010-05-16,0.32,0.34,0.21,0.39,1.68,0,0,0.11,-0.007739834,-0.0075714,-0.0075714,-0.00708520,-0.006685128,sell
2010-05-17,0.82,0.45,0.2,0.46,1.47,0,0,0.24,-0.011159458,-0.0107402,-0.0107266,-0.00770120,-0.011951620,sell
2010-05-18,1.56,0.57,0.2,0.55,1.31,0,0,0.29,-0.003080122,-0.0108104,-0.0036384,-0.01203028,-0.003080122,sell
2010-05-19,1.86,0.58,0.19,0.66,1.18,0,0,0.24,-0.007353521,-0.0088831,-0.0074751,-0.01276359,-0.007353521,sell
2010-05-20,1.34,0.6,0.19,0.78,1.09,0,0,0.18,-0.008046209,-0.0069032,-0.0081274,-0.01006577,-0.007003579,sell
2010-05-21,0.71,0.36,0.18,1.06,1.06,0,0,0.14,-0.009798852, 0.0057771, 0.0009841, 0.00036489,-0.001112399,sell
2010-05-22,0.26,0.18,0.22,1.63,1.04,0.02,0,0.12, 0.000256219, 0.0012525, 0.0036431, 0.00195846, 0.001252480,buy
2010-05-23,0,0,0.3,2.08,1.05,0.04,0,0.06, 0.002429565, 0.0039650, 0.0086082, 0.00396501, 0.006646212,buy
2010-05-24,0,0,0.43,1.96,1.1,0.07,0,0.02, 0.001358386, 0.0032656, 0.0078920, 0.00340533, 0.005575034,buy
2010-05-25,0,0,0.55,1.23,1.18,0.17,0,0.01, 0.001450204, 0.0016550, 0.0026676, 0.00177227, 0.001706405,buy
2010-05-26,0,0,0.59,0.73,1.35,0.33,0,0,-0.000841410,-0.0008414,-0.0014669, 0.00577881, 0.006305507,buy
2010-05-27,0,0.18,0.38,0.63,1.52,0.64,0,0, 0.005982746, 0.0041491, 0.0009975, 0.00444176, 0.003848187,buy
2010-05-28,0.23,0.47,0.26,0.54,1.62,1.02,0,0, 0.001853857,-0.0055508,-0.0004593,-0.00169443,-0.005399695,sell
2010-05-29,0.56,0.54,0.17,0.66,1.61,1.41,0,0,-0.001038007,-0.0075502,-0.0058864,-0.00390706,-0.003816456,sell
