Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.36,0.25,1.92,0.6,0.32,1.19,2.08,0,-0.049172,-0.048853,-0.049172, 0.003660,-0.062108,sell
2017-01-02,0.33,0.18,1.99,0.53,0.28,1.27,1.65,0,-0.014035,-0.008189,-0.000531, 0.017280,-0.016656,sell
2017-01-03,0.31,0.16,1.79,0.5,0.25,1.57,1.68,0, 0.020583, 0.056530, 0.024079, 0.059770, 0.003858,buy
2017-01-04,0.31,0.18,2.01,0.47,0.23,2.48,1.4,0,-0.052804,-0.007864,-0.057764,-0.001330,-0.039671,sell
2017-01-05,0.29,0.22,1.64,0.45,0.21,3,1.16,0,-0.059757,-0.051556,-0.067264,-0.035375,-0.036812,sell
2017-01-06,0.28,0.32,1.18,0.46,0.18,2.15,1.1,0.03,-0.026470,-0.067189,-0.090170,-0.051778,-0.093522,sell
2017-01-07,0.27,0.59,1.02,0.54,0.17,1.85,1.2,0.08,-0.015129,-0.017203,-0.011524,-0.022275,-0.023086,sell
2017-01-08,0.26,1.17,0.97,0.74,0.2,2.01,1.44,0.2,-0.046034, 0.042503,-0.045852, 0.036734,-0.052643,buy
2017-01-09,0.25,1.44,1.01,0.65,0.24,1.79,1.98,0.48, 0.029514, 0.121162, 0.039916, 0.077149, 0.036185,buy
2017-01-10,0.23,1.2,1.15,0.44,0.39,1.52,3.14,0.95, 0.042340, 0.038263, 0.033740, 0.039443,-0.023568,buy
2017-01-11,0.22,0.74,1.46,0.33,0.71,1.76,3.91,0.98, 0.050893, 0.045466, 0.034571, 0.052038, 0.003139,buy
2017-01-12,0.2,0.38,1.45,0.28,1.19,2.07,2.72,0.73,-0.023501,-0.024130,-0.013877,-0.013923,-0.029053,sell
2017-01-13,0.19,0.28,1.06,0.25,1.1,2.36,1.65,0.54,-0.030168,-0.034453,-0.051900,-0.025354,-0.033486,sell
2017-01-14,0.19,0.38,0.83,0.25,0.88,3.28,1.11,0.63,-0.004727,-0.005788,-0.018486,-0.004727,-0.016431,sell
2017-01-15,0.18,0.71,0.76,0.3,1,3.57,0.87,0.6,-0.061493,-0.058754,-0.058293,-0.029024,-0.042867,sell
2017-01-16,0.2,1.03,0.78,0.45,0.84,2.62,0.8,0.5, 0.030627, 0.030798, 0.032370, 0.014896, 0.038782,buy
2017-01-17,0.26,0.68,0.88,0.93,0.46,1.96,0.8,0.61,-0.010550, 0.026174,-0.015171, 0.003491,-0.028922,sell
2017-01-18,0.42,0.44,0.95,0.98,0.27,1.58,1.07,0.95,-0.000707, 0.021238, 0.000421, 0.000877,-0.013652,buy
2017-01-19,0.54,0.4,0.81,0.43,0.19,1.34,1.72,1.21,-0.011553,-0.001242,-0.013191,-0.017858,-0.054626,sell
2017-01-20,0.37,0.42,0.71,0.25,0.21,1.17,2.6,1.01, 0.012912, 0.026837, 0.016271, 0.007288, 0.019532,buy
2017-01-21,0.33,0.51,0.7,0.19,0.32,1.05,2.15,0.86, 0.009844, 0.036408, 0.006554,-0.001692,-0.007847,buy
2017-01-22,0.52,0.61,0.74,0.16,0.57,1,1.71,0.98,-0.032079, 0.013904,-0.042772,-0.041877,-0.029340,sell
2017-01-23,0.86,0.74,0.88,0.14,1.13,0.98,2.29,1.01,-0.034115,-0.005579,-0.038747,-0.044523,-0.032127,sell
2017-01-24,0.67,0.91,1.19,0.13,1.19,1.09,1.99,0.79,-0.011254,-0.004793,-0.025504,-0.020866, 0.004573,sell
2017-01-25,0.38,1.13,1.33,0.13,0.64,1.45,0.96,0.71, 0.015125, 0.062412, 0.042491, 0.068251, 0.063768,buy
2017-01-26,0.31,1.41,1.29,0.13,0.43,2.17,0.55,0.84, 0.095010, 0.060516, 0.014201, 0.049013, 0.077177,buy
2017-01-27,0.44,1.77,1.16,0.13,0.42,2.25,0.42,1.19, 0.058293, 0.061889, 0.002589, 0.055432, 0.061137,buy
2017-01-28,0.91,1.79,1.13,0.13,0.64,2.19,0.34,0.99, 0.070233, 0.064028, 0.013155, 0.049625, 0.068180,buy
2017-01-29,0.88,1.48,1.23,0.13,1.29,2.07,0.31,0.61, 0.002402, 0.009410, 0.014994,-0.020186, 0.017712,buy
2017-01-30,0.44,1.46,1.44,0.13,1.72,1.52,0.39,0.58,-0.035457, 0.020041, 0.011980, 0.008393, 0.008317,buy
2017-01-31,0.28,1.32,1.69,0.16,1.06,1.32,0.58,0.96, 0.008823, 0.036510, 0.027109, 0.016647, 0.046708,buy
2017-02-01,0.26,0.88,1.69,0.25,0.73,1.44,1.26,1.2,-0.045572, 0.046403, 0.006004,-0.043195,-0.053094,buy
2017-02-02,0.28,0.66,1.66,0.65,0.96,1.78,1.42,0.93,-0.020499, 0.020022,-0.002700,-0.013725,-0.010661,buy
2017-02-03,0.36,0.52,1.58,0.93,1.61,2.49,0.64,0.61,-0.046648,-0.045827,-0.048064,-0.047611,-0.028510,sell
2017-02-04,0.45,0.45,1.33,0.41,1.51,3.13,0.33,0.46,-0.068084,-0.093324,-0.089588,-0.042782,-0.042889,sell
2017-02-05,0.57,0.38,1.17,0.2,1.4,2.05,0.27,0.5, 0.048987, 0.026762, 0.034278, 0.056682, 0.062093,buy
2017-02-06,0.73,0.33,1.12,0.14,2.2,1.27,0.26,0.66, 0.033186, 0.034933, 0.030967, 0.024449, 0.044963,buy
2017-02-07,0.94,0.29,1.21,0.15,1.88,0.9,0.37,0.97,-0.003874, 0.007355, 0.018050, 0.013325, 0.037926,buy
2017-02-08,1.2,0.26,1.49,0.16,1.12,0.7,0.62,0.94,-0.040151,-0.048114,-0.021952,-0.052808,-0.033041,sell
2017-02-09,1.33,0.23,1.97,0.16,1.09,0.63,1.16,0.68, 0.045225, 0.013876, 0.035701,-0.038530, 0.027378,buy
2017-02-10,1.27,0.21,2.44,0.17,1.75,0.63,1.32,0.6, 0.009392, 0.014429, 0.014993,-0.041772, 0.021489,buy
2017-02-11,1.27,0.19,2.08,0.24,2.69,0.99,0.94,0.6,-0.093760,-0.091544,-0.090774,-0.082633,-0.061089,sell
2017-02-12,1.04,0.17,1.48,0.26,2.48,1.76,0.85,0.64, 0.005253,-0.026964,-0.007174,-0.018218,-0.000956,sell
2017-02-13,0.77,0.11,1.32,0.29,1.87,1.72,1.22,0.71,-0.010062,-0.013038,-0.010412,-0.018248, 0.007045,sell
2017-02-14,0.66,0.11,1.28,0.31,2.28,1.7,1.57,0.79,-0.013164,-0.070555,-0.033354,-0.023763,-0.040673,sell
2017-02-15,0.63,0.1,1.18,0.34,1.44,1.1,1.59,0.9,-0.052660,-0.025256,-0.053007,-0.052579,-0.052704,sell
2017-02-16,0.63,0.09,1.08,0.37,0.66,0.79,2.09,0.98,-0.014115, 0.007044,-0.014115,-0.014180,-0.038452,sell
2017-02-17,0.65,0.11,1,0.41,0.74,0.88,1.66,0.92,-0.017137, 0.006607,-0.023268,-0.021095,-0.032019,sell
2017-02-18,0.56,0.12,0.97,0.48,1.77,1.21,0.83,0.92,-0.036075,-0.037640,-0.055795,-0.042729,-0.067405,sell
2017-02-19,0.45,0.16,1.1,0.57,2.64,1.72,0.53,1.04, 0.015002, 0.010153, 0.047786, 0.069468, 0.025367,buy
2017-02-20,0.45,0.28,1.57,0.71,1.75,2.56,0.82,1.38, 0.011312,-0.020857,-0.013121,-0.019578,-0.040339,sell
2017-02-21,0.65,0.52,1.2,1.01,2.22,3.83,1.07,2.09, 0.033092,-0.039385,-0.067801, 0.000808, 0.008356,sell
2017-02-22,0.49,0.75,0.74,1.07,2.78,3.79,0.7,2.59, 0.017113,-0.054722,-0.048439,-0.029128,-0.032611,sell
2017-02-23,0.23,1.07,0.58,0.91,1.97,2.73,1.41,2.09, 0.029471,-0.071701,-0.042499,-0.026283,-0.004845,sell
2017-02-24,0.15,1.11,0.53,0.94,1.36,2.41,1.29,1.88, 0.042905,-0.022204, 0.010781,-0.009835, 0.002078,buy
2017-02-25,0.11,0.83,0.48,1.06,1.09,2.07,0.49,1.54,-0.021105,-0.033071,-0.010227,-0.014811,-0.052321,sell
2017-02-26,0.09,0.57,0.43,1.34,1.03,1.73,0.18,0.93,-0.019287,-0.028742, 0.005074, 0.005074,-0.024622,sell
2017-02-27,0.11,0.38,0.39,1.87,1.21,2.69,0.1,0.63,-0.014205,-0.020621, 0.011355, 0.008581,-0.003761,buy
2017-02-28,0.11,0.92,0.35,1.73,1.59,3.14,0.1,0.46,-0.035630,-0.037114,-0.019364, 0.030206, 0.021578,sell
2017-03-01,0.15,1.09,0.31,1.47,2.14,2.51,0.31,0.37,-0.004247,-0.012797, 0.012741, 0.035929, 0.011215,buy
2017-03-02,0.21,0.55,0.28,1.44,2.41,2.75,0.47,0.34, 0.007582, 0.000346, 0.020080, 0.049099, 0.028958,buy
2017-03-03,0.36,0.13,0.24,1.45,2.64,3.4,0.24,0.31, 0.012092, 0.001002, 0.004727, 0.028756, 0.022652,buy
2017-03-04,0.62,0.07,0.22,1.39,2.12,3.53,0.14,0.32,-0.004311, 0.009488,-0.029584,-0.018393,-0.030258,sell
2017-03-05,1.03,0.08,0.19,1.31,1.52,3.39,0.24,0.33,-0.008804, 0.049400, 0.020653,-0.003242,-0.027906,buy
2017-03-06,0.98,0.1,0.17,1.26,0.97,2.81,0.67,0.33, 0.007650, 0.037753, 0.000803, 0.003133,-0.002180,buy
2017-03-07,0.77,0.13,0.17,1.2,0.86,1.83,2.1,0.36,-0.005720,-0.023345,-0.007762,-0.004190,-0.004236,sell
2017-03-08,1.28,0.17,0.27,1.15,1.01,1.17,3.66,0.37, 0.028309, 0.021457, 0.022939, 0.032956, 0.029295,buy
2017-03-09,1.28,0.22,0.58,1.1,1.8,0.86,2.91,0.4,-0.021186,-0.006048,-0.013294,-0.002678,-0.013623,sell
2017-03-10,1.05,0.29,0.47,1.05,2.38,0.71,1.79,0.5,-0.017930,-0.016511,-0.016511, 0.016084,-0.015121,sell
2017-03-11,0.74,0.39,0.52,1.01,2.28,0.85,1.22,0.84,-0.021383,-0.025066,-0.025066,-0.017568,-0.017458,sell
2017-03-12,0.52,0.51,0.42,0.96,2.59,0.7,1.17,1.49,-0.004061, 0.030671, 0.030040, 0.029933, 0.005867,buy
