Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.45,0.99,0,0,3.01,0,0.08, 0.0042859, 0.0068761, 0.00584516, 0.006486, 0.003553,buy
2010-01-02,0,0.54,0.51,0,0,3.49,0,0,-0.0089902,-0.0039723,-0.00970772,-0.018158,-0.004390,sell
2010-01-03,0,0.6,0.2,0,0,2.57,0,0, 0.0515947, 0.0514672, 0.04862728, 0.045180, 0.051595,buy
2010-01-04,0,0.53,0,0,0,2.3,0,0, 0.0705377, 0.0776143, 0.05895588, 0.033434, 0.086657,buy
2010-01-05,0,0.44,0,0,0,1.82,0,0, 0.0529662, 0.0182287, 0.00143159,-0.000178, 0.016553,buy
2010-01-06,0,0.35,0.36,0,0,1.97,0,0, 0.0356509, 0.0281992, 0.03631173, 0.033039, 0.026686,buy
2010-01-07,0,0.28,1.46,0,0,1.45,0,0,-0.0230758,-0.0246994,-0.02687974,-0.022730,-0.020498,sell
2010-01-08,0,0.22,1.85,0,0,1.17,0,0,-0.0201829,-0.0256426,-0.03378824,-0.032767,-0.026070,sell
2010-01-09,0,0.27,0.77,0,0,0.6,0,0.07, 0.0395101, 0.0298396, 0.04298922, 0.028741, 0.014779,buy
2010-01-10,0,0.64,0,0,0,0.25,0.18,0.15, 0.0546520, 0.0242001, 0.03689740, 0.052739, 0.047636,buy
2010-01-11,0,1.19,0,0,0,0,0.49,0.28, 0.0346204, 0.0335704, 0.00563838, 0.005638,-0.035338,buy
2010-01-12,0,0.95,0,0,0.57,0,1.31,0.43, 0.0139242, 0.0119811, 0.00656654, 0.011981, 0.011034,buy
2010-01-13,0,0.32,0,0,1.56,0,2.37,0.58, 0.0945077, 0.0915353, 0.06432534, 0.095879, 0.091532,buy
2010-01-14,0,0,0,0,3.44,0,1.62,0.69,-0.0474756,-0.0533872,-0.06764931,-0.052852,-0.066654,sell
2010-01-15,0,0,0,0,3.48,0,0.62,0.72,-0.0287712,-0.0191976,-0.03125225,-0.021913,-0.025595,sell
2010-01-16,0,0,0,0,1.94,0,0.17,0.71, 0.0240935, 0.0258382, 0.04415079, 0.031807, 0.041287,buy
2010-01-17,0,0,0,0,1.86,0,0,0.64, 0.0099249, 0.0100690, 0.00759313, 0.008473, 0.006542,buy
2010-01-18,0,0,0,0,2.72,0,0,0.52, 0.0516100, 0.0268367, 0.06276282, 0.054053, 0.035933,buy
2010-01-19,0,0,0,0,2.92,0,0,0.37, 0.0412678, 0.0071277, 0.04946560, 0.042557, 0.012836,buy
2010-01-20,0,0,0,0,3.36,0,0,0.25, 0.0383078, 0.0050708, 0.02267081, 0.016262, 0.010948,buy
2010-01-21,0,0,0.35,0,4.17,0,0,0.15, 0.0144515, 0.0274943,-0.02033309,-0.012768,-0.020507,sell
2010-01-22,0,0,0.98,0,3.14,0.27,0,0.08, 0.0452251, 0.0676533, 0.06007876, 0.048945, 0.017869,buy
2010-01-23,0,0,1.11,0,2.74,0.52,0,0, 0.0033768, 0.0298514, 0.00120897, 0.002811,-0.008716,buy
2010-01-24,0,0,1.41,0,2.61,1.63,0,0,-0.0071288, 0.0261304,-0.03908803, 0.006177, 0.005144,sell
2010-01-25,0,0,1.87,0.25,1.37,2.39,0,0,-0.0016814,-0.0188239,-0.00249312,-0.002493,-0.011471,buy
2010-01-26,0,0.11,1.35,1.07,0.87,1.47,0,0,-0.0189495,-0.0126839, 0.02210133, 0.013154,-0.019315,buy
2010-01-27,0,0.16,0.32,1.71,0.74,0.99,0,0,-0.0110529,-0.0293338,-0.01196551,-0.006945,-0.008502,sell
2010-01-28,0,0.23,0,1.06,0.66,1.05,0,0, 0.0154152, 0.0120120, 0.01734440, 0.015415,-0.006868,buy
2010-01-29,0,0.35,0,1.69,0.76,1.19,0,0,-0.0080232,-0.0184899,-0.01170614,-0.001382,-0.004241,sell
2010-01-30,0,0.51,0,1.28,0.84,0.89,0,0, 0.0019495, 0.0056855, 0.00205634, 0.008800, 0.006020,buy
2010-01-31,0,0.85,0,0.36,0.9,0.99,0,0, 0.0064551, 0.0188145, 0.01018328, 0.024564, 0.006455,buy
2010-02-01,0,1.25,0,0,0.95,1.54,0,0, 0.0979098, 0.0990672, 0.05343315, 0.081858, 0.095147,buy
2010-02-02,0,1.3,0,0,0.96,1.82,0,0, 0.0926127, 0.1024958, 0.04609995, 0.077657, 0.100537,buy
2010-02-03,0,0.89,0,0,0.96,1.49,0.08,0, 0.0563310, 0.0498290, 0.04389269, 0.055515, 0.047739,buy
2010-02-04,0,0.32,0,0,1.15,0.43,0.25,0, 0.0023675, 0.0235665, 0.01745260, 0.019891, 0.005524,buy
2010-02-05,0,0,0,0,1.88,0,0.88,0,-0.0669253,-0.0628041,-0.02751511,-0.064760,-0.066834,sell
2010-02-06,0,0.23,0,0,3.77,0.32,1.33,0,-0.0108043, 0.0037874,-0.01821323,-0.010804,-0.010804,sell
2010-02-07,0,0.58,0.49,0,4.76,0.77,0.73,0, 0.0025740, 0.0069395, 0.00499121, 0.000611,-0.012170,buy
2010-02-08,0,0.59,0.78,0,2.5,1.2,0.4,0, 0.0532610, 0.1027325, 0.05502173, 0.101158, 0.087881,buy
2010-02-09,0,0.23,1.24,0,1.22,0.75,0.3,0,-0.0219508, 0.0025176,-0.04437073, 0.003256, 0.003256,sell
2010-02-10,0,0,2.23,0.26,0.79,0.31,0.39,0,-0.0283607,-0.0292411,-0.02924109,-0.028361,-0.029241,sell
2010-02-11,0,0,2.54,1.17,1.22,0,0.51,0,-0.0076873,-0.0019665,-0.00211791,-0.024433,-0.002118,sell
2010-02-12,0,0,1.77,2.32,2.61,0,0.74,0, 0.0098589, 0.0275950, 0.03413962, 0.016992, 0.009859,buy
2010-02-13,0,0,1.99,2.19,5.09,0,1.11,0, 0.0174966, 0.0240131, 0.02209985, 0.010103, 0.017497,buy
2010-02-14,0,0,2.59,0.82,5.06,0,1.86,0,-0.0060881,-0.0092096, 0.01193395, 0.011934, 0.011401,buy
2010-02-15,0,0,1.69,0.25,2.91,0.24,2.38,0,-0.0123008,-0.0123008,-0.01219184,-0.018385,-0.007020,sell
2010-02-16,0,0,0.53,0.38,1.03,0.86,1.67,0,-0.0076334,-0.0009653, 0.02388090,-0.009664,-0.007828,sell
2010-02-17,0,0,0.27,1.17,0.34,1.2,1.1,0, 0.0284787,-0.0090914,-0.00909136,-0.003272,-0.008447,buy
2010-02-18,0,0,0.21,1.57,0,0.42,0.75,0, 0.0166432, 0.0063572,-0.00021500, 0.001514, 0.004046,buy
2010-02-19,0,0,0.3,0.67,0,0,0.63,0, 0.0308863, 0.0275492, 0.02935434, 0.039510, 0.029354,buy
2010-02-20,0,0,1.24,0.22,0,0,0.64,0,-0.0052929,-0.0040564,-0.00279906, 0.008066,-0.002471,sell
2010-02-21,0,0.26,1.88,0,0,0,0.71,0,-0.0141147,-0.0090507,-0.00998349,-0.018207,-0.008714,sell
2010-02-22,0,0.58,1.34,0,0,0.52,1.02,0,-0.0263873,-0.0157995,-0.00408083,-0.046385, 0.002449,sell
2010-02-23,0,0.51,0.41,0,0,1.2,1.52,0, 0.0421566, 0.0305432, 0.06528258, 0.029527, 0.060218,buy
2010-02-24,0,0.58,0,0,0,0.62,1.23,0, 0.0316756, 0.0006080, 0.01292105,-0.001019,-0.002123,buy
2010-02-25,0,0.42,0,0,0.5,0,0.66,0, 0.0058071,-0.0004242, 0.01304005, 0.015147, 0.003879,buy
2010-02-26,0,0.12,0,0.39,1.96,0,0.41,0,-0.0200597,-0.0056754,-0.01170002,-0.002195,-0.040984,sell
2010-02-27,0,0,0,1.57,1.81,0,0.23,0,-0.0067222,-0.0079710,-0.00797096,-0.007553,-0.005087,sell
2010-02-28,0,0,0.18,1.08,0.42,0,0.22,0, 0.0277169, 0.0097965, 0.02499012, 0.024990, 0.034910,buy
2010-03-01,0,0,0.91,0.19,0,0,0.21,0,-0.0140911,-0.0213035,-0.04329033,-0.019064,-0.012948,sell
2010-03-02,0,0,1.93,0,0.23,0,0.31,0,-0.0309652,-0.0130820,-0.02485820,-0.023154,-0.014615,sell
2010-03-03,0,0,1.89,0,0.66,0,0.71,0,-0.0129102,-0.0142767,-0.01506315,-0.012627,-0.012627,sell
2010-03-04,0,0.2,1.23,0,1.95,0,1.38,0, 0.0008716, 0.0001448,-0.01826190, 0.004540, 0.020259,sell
2010-03-05,0,0.51,0.35,0,1.96,0,0.73,0,-0.0448899,-0.0237028,-0.04512128,-0.033487,-0.040000,sell
2010-03-06,0,0.6,0,0,0.67,0,0.3,0,-0.0164933,-0.0210583,-0.03449118,-0.037145,-0.005394,sell
2010-03-07,0,0.26,0,0.31,0.23,0,0.2,0, 0.0073624, 0.0129974, 0.01342189,-0.001740, 0.003091,buy
2010-03-08,0,0.1,0,1.02,0,0,0.2,0.08, 0.0335115, 0.0272005, 0.03172416, 0.032763, 0.033512,buy
2010-03-09,0,0.49,0,1.57,0,0,0.22,0.23,-0.0234399, 0.0052540, 0.00500926, 0.059373, 0.005956,sell
2010-03-10,0,0.6,0,0.74,0,0,0.23,0.68,-0.0355149,-0.0391302,-0.03712403,-0.037853,-0.036606,sell
2010-03-11,0,0.13,0,0.23,0,0,0.25,1.57, 0.0033006, 0.0176442,-0.01761711,-0.005079, 0.024384,sell
2010-03-12,0,0,0.21,0,0,0,0.27,1.19,-0.0042802, 0.0199453,-0.00519272,-0.007255, 0.021455,sell
2010-03-13,0,0.29,0.98,0,0,0,0.3,0.4, 0.0426384, 0.0353254, 0.04022831, 0.030641, 0.011510,buy
2010-03-14,0,0.59,1.95,0,0.36,0,0.33,0.13,-0.0056715,-0.0100800,-0.01295796,-0.000476,-0.012958,sell
2010-03-15,0,0.43,0.93,0,1.62,0.25,0.38,0, 0.0327960, 0.0394395, 0.03906433, 0.011535, 0.037542,buy
2010-03-16,0,0.12,0.2,0,3.11,0.75,0.43,0, 0.0361001, 0.0251880, 0.01244931, 0.040458, 0.050581,buy
2010-03-17,0,0.14,0,0.63,3.3,1.18,0.49,0,-0.0265703, 0.0019303,-0.03488367,-0.033658,-0.029739,sell
2010-03-18,0,0.16,0,1.59,3.92,0.63,0.57,0.14,-0.0887230,-0.0869449,-0.08691869,-0.090114,-0.086925,sell
2010-03-19,0,0.18,0,0.81,2.76,0.21,0.67,0.81, 0.0036572, 0.0096130,-0.01352211,-0.009319, 0.001470,sell
2010-03-20,0,0.42,0,0.58,1.13,0,0.8,1.56,-0.0385095, 0.0189028, 0.01890282,-0.015446, 0.018903,sell
2010-03-21,0,0.81,0,1.5,0.47,0,0.96,0.5, 0.0152356, 0.0110295, 0.00594254, 0.011030, 0.020946,buy
2010-03-22,0,0.47,0,1.59,0,0.22,1.16,0.18, 0.0235774,-0.0150109,-0.02429687,-0.013349, 0.017366,sell
2010-03-23,0,0.26,0,0.63,0.16,1.19,1.2,0.23, 0.0129482, 0.0058149, 0.01532090, 0.007914, 0.019427,buy
2010-03-24,0,0.28,0,0.24,0.77,1.05,1.01,0.56,-0.0279795,-0.0460927,-0.02803213,-0.045665,-0.028167,sell
2010-03-25,0,0.4,0,0,1.96,0,0.83,1.35,-0.0054731,-0.0203602,-0.01092467,-0.022369,-0.016344,sell
2010-03-26,0,0.59,0,0,1.04,0,0.66,1.59,-0.0216520,-0.0278600,-0.02786001,-0.060452,-0.029729,sell
2010-03-27,0,0.92,0,0,0.62,0,0.69,0.76,-0.0263386, 0.0045794,-0.04328905,-0.005949, 0.011048,sell
2010-03-28,0,0.83,0,0,1.11,0,0.88,0.32,-0.0085623,-0.0005434,-0.03905260, 0.005933,-0.001790,sell
2010-03-29,0,0.54,0,0,1.96,0,1.51,0.13, 0.0150611, 0.0070120, 0.00696354, 0.017211, 0.011683,buy
2010-03-30,0,0.36,0.25,0,1.68,0,1.49,0.13, 0.0067297,-0.0009272, 0.00134092, 0.000080, 0.000080,buy
2010-03-31,0,0.36,0.81,0,2.38,0.49,1.48,0.17, 0.0486089, 0.0481273, 0.04370833, 0.046046, 0.046120,buy
2010-04-01,0,0.37,1.28,0,1.96,1.17,1.44,0.47, 0.0414861, 0.0379684, 0.02993145, 0.025465, 0.024710,buy
2010-04-02,0,0.37,1.36,0,0.45,2.39,0.47,1.16,-0.0236818,-0.0169108,-0.01596190, 0.006601,-0.008955,sell
2010-04-03,0,0.36,0.92,0,0,2.59,0.18,2.03,-0.0430801,-0.0560022,-0.04156012,-0.011551,-0.034929,sell
2010-04-04,0,0.36,0.42,0,0,2.02,0,2.31,-0.0092576, 0.0327900, 0.05135293, 0.023877, 0.037540,buy
2010-04-05,0,0.35,0.28,0,0.25,0.85,0,2.01,-0.0018176,-0.0100531,-0.02567691,-0.061780,-0.005270,sell
2010-04-06,0,0.35,0.36,0,0.49,0.32,0,0.92,-0.0311567,-0.0340914,-0.03113222,-0.036968,-0.036843,sell
2010-04-07,0,0.33,0.46,0,0.95,0,0,0.4,-0.0130320,-0.0243337,-0.02944877,-0.022696,-0.025463,sell
2010-04-08,0,0.32,0.59,0,1.9,0,0,0.15,-0.0123285,-0.0463343,-0.01232853, 0.003062,-0.012143,sell
2010-04-09,0,0.3,0.75,0,2,0.3,0,0.08, 0.0231803, 0.0073396, 0.00686100, 0.023989, 0.003757,buy
2010-04-10,0,0.29,0.97,0,1.05,0.86,0,0,-0.0377855,-0.0362143,-0.03909816,-0.038448,-0.030359,sell
2010-04-11,0,0.54,1,0,0.53,1.18,0,0,-0.0391874,-0.0109503,-0.00566490,-0.009694,-0.001860,sell
2010-04-12,0,0.84,0.77,0,0.27,0.8,0,0,-0.0162313,-0.0219552,-0.02604057,-0.016231,-0.014465,sell
2010-04-13,0,0.64,0.59,0,0.14,0.34,0,0, 0.0034579,-0.0115300,-0.03716498, 0.004665,-0.005145,buy
2010-04-14,0,0.35,0.44,0,0,0.46,0.09,0, 0.0214360,-0.0214376,-0.01783875,-0.020897, 0.016573,sell
